PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
1626220,2017,00,1610612762,UTA,25.0,69,4,1150.0,120,284,0.423,42,118,0.356,61,76,0.803,25,211,236,95,36,16,55,105,343,1993-06-05T00:00:00,USA,6-6,226,Undrafted,Undrafted,Undrafted,251,285,276,,212,217,,225,241,,272,159,187,206,222,225,241,275,247,54.0,78.0,86.0,,49.0,53.0,,69.0,59.0,,105.0,51.0,59.0,69.0,33.0,60.0,36.0,79.0,66.0,Royce O'Neale
1626220,2018,00,1610612762,UTA,26.0,82,16,1671.0,163,343,0.475,68,176,0.386,32,42,0.762,22,263,285,124,54,24,70,172,426,1993-06-05T00:00:00,USA,6-6,226,Undrafted,Undrafted,Undrafted,160,255,264,,163,185,,318,331,,310,105,142,168,132,175,184,258,194,101.0,92.0,95.0,30.0,76.0,75.0,51.0,140.0,139.0,,124.0,83.0,96.0,108.0,122.0,84.0,61.0,102.0,105.0,Royce O'Neale
1626220,2019,00,1610612762,UTA,27.0,71,62,2049.0,158,365,0.433,92,244,0.377,42,55,0.764,27,362,389,180,59,32,61,202,450,1993-06-05T00:00:00,USA,6-6,226,Undrafted,Undrafted,Undrafted,43,224,206,,105,111,66.0,257,270,,250,30,55,88,78,104,183,216,128,59.0,120.0,117.0,,75.0,93.0,14.0,128.0,119.0,,102.0,58.0,68.0,56.0,42.0,79.0,56.0,121.0,92.0,Royce O'Neale
1626220,2020,00,1610612762,UTA,28.0,71,71,2240.0,175,394,0.444,107,278,0.385,39,46,0.848,88,397,485,181,57,32,83,182,496,1993-06-05T00:00:00,USA,6-6,226,Undrafted,Undrafted,Undrafted,18,204,199,,86,95,84.0,282,298,,62,20,25,93,79,109,111,195,93,28.0,51.0,54.0,19.0,26.0,33.0,10.0,78.0,87.0,,32.0,22.0,25.0,45.0,27.0,64.0,69.0,50.0,37.0,Royce O'Neale
1626220,2021,00,1610612762,UTA,29.0,77,77,2406.0,203,444,0.457,119,306,0.389,45,56,0.804,64,304,368,191,86,32,79,183,570,1993-06-05T00:00:00,USA,6-6,226,Undrafted,Undrafted,Undrafted,30,211,203,,88,99,44.0,281,296,,129,69,77,101,29,114,144,199,123,76.0,121.0,111.0,,82.0,75.0,78.0,140.0,152.0,,81.0,66.0,75.0,102.0,110.0,106.0,134.0,122.0,107.0,Royce O'Neale
1626220,2022,00,1610612751,BKN,30.0,76,53,2409.0,229,593,0.386,163,419,0.389,50,69,0.725,55,329,384,283,65,49,114,239,671,1993-06-05T00:00:00,USA,6-6,226,Undrafted,Undrafted,Undrafted,34,189,138,,35,40,53.0,250,252,,167,56,72,60,82,58,94,168,130,113.0,146.0,120.0,,110.0,87.0,89.0,128.0,139.0,,98.0,111.0,111.0,70.0,75.0,108.0,106.0,144.0,130.0,Royce O'Neale
1626220,2023,00,1610612751,BKN,31.0,49,6,1202.0,126,325,0.388,97,265,0.366,15,22,0.682,38,183,221,137,32,29,51,120,364,1993-06-05T00:00:00,USA,6-6,226,Undrafted,Undrafted,Undrafted,112,197,167,,48,46,96.0,335,331,,153,60,79,101,109,83,168,181,150,123.0,130.0,128.0,,91.0,92.0,59.0,162.0,165.0,,87.0,101.0,102.0,126.0,135.0,142.0,134.0,132.0,132.0,Royce O'Neale
1626220,2023,00,1610612756,PHX,31.0,30,8,752.0,88,214,0.411,59,157,0.376,9,13,0.692,22,134,156,82,27,15,22,54,244,1993-06-05T00:00:00,USA,6-6,226,Undrafted,Undrafted,Undrafted,112,197,167,,48,46,96.0,335,331,,153,60,79,101,109,83,168,181,150,123.0,130.0,128.0,,91.0,92.0,59.0,162.0,165.0,,87.0,101.0,102.0,126.0,135.0,142.0,134.0,132.0,132.0,Royce O'Neale
1626220,2023,00,0,TOT,31.0,79,14,1954.0,214,539,0.397,156,422,0.37,24,35,0.686,60,317,377,219,59,44,73,174,608,1993-06-05T00:00:00,USA,6-6,226,Undrafted,Undrafted,Undrafted,112,197,167,,48,46,96.0,335,331,,153,60,79,101,109,83,168,181,150,123.0,130.0,128.0,,91.0,92.0,59.0,162.0,165.0,,87.0,101.0,102.0,126.0,135.0,142.0,134.0,132.0,132.0,Royce O'Neale
1626220,2024,00,1610612756,PHX,31.0,75,22,1837.0,241,570,0.423,179,441,0.406,19,26,0.731,53,296,349,163,67,34,65,151,680,1993-06-05T00:00:00,USA,6-6,226,Undrafted,Undrafted,Undrafted,121,176,148,,28,41,32.0,378,377,,179,69,91,131,92,110,204,162,132,,,,,,,,,,,,,,,,,,,,Royce O'Neale
