PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
296,1991,00,1610612738,BOS,22.0,81,5,1535.0,241,525,0.459,23,70,0.329,139,184,0.755,73,147,220,126,78,30,123,230,644,1969-07-24T00:00:00,Canada,6-7,235,1991,1,24,175,170,164,,75,79,,127,133,94.0,169,183,183,152,81,120,106,161,183,125.0,113.0,116.0,,37.0,46.0,,110.0,118.0,,106.0,141.0,134.0,119.0,110.0,67.0,135.0,114.0,116.0,Rick Fox
296,1992,00,1610612738,BOS,23.0,71,14,1082.0,184,380,0.484,4,23,0.174,81,101,0.802,55,104,159,113,61,21,77,133,453,1969-07-24T00:00:00,Canada,6-7,235,1991,1,24,227,200,208,,163,156,,205,216,,194,222,220,174,121,147,196,205,209,132.0,132.0,115.0,,61.0,66.0,,135.0,142.0,,71.0,101.0,88.0,115.0,120.0,86.0,118.0,135.0,134.0,Rick Fox
296,1993,00,1610612738,BOS,24.0,82,53,2096.0,340,728,0.467,33,100,0.33,174,230,0.757,105,250,355,217,81,52,158,244,887,1969-07-24T00:00:00,Canada,6-7,235,1991,1,24,110,108,106,69.0,82,83,,92,90,75.0,110,83,90,88,83,58,73,102,102,,,,,,,,,,,,,,,,,,,,Rick Fox
296,1994,00,1610612738,BOS,25.0,53,7,1039.0,169,351,0.481,31,75,0.413,95,123,0.772,61,94,155,139,52,19,78,154,464,1969-07-24T00:00:00,Canada,6-7,235,1991,1,24,218,198,197,,120,135,,167,178,,167,227,212,125,139,162,186,189,194,,,,,,,,,,,,,,,,,,,,Rick Fox
296,1995,00,1610612738,BOS,26.0,81,81,2588.0,421,928,0.454,99,272,0.364,196,254,0.772,158,292,450,369,113,41,216,290,1137,1969-07-24T00:00:00,Canada,6-7,235,1991,1,24,64,65,55,84.0,51,48,63.0,76,84,68.0,55,70,62,28,26,90,23,59,48,,,,,,,,,,,,,,,,,,,,Rick Fox
296,1996,00,1610612738,BOS,27.0,76,75,2647.0,433,950,0.456,101,278,0.363,207,263,0.787,114,280,394,286,167,40,178,279,1174,1969-07-24T00:00:00,Canada,6-7,235,1991,1,24,61,53,54,65.0,50,48,64.0,66,72,51.0,92,71,77,54,5,91,47,58,52,,,,,,,,,,,,,,,,,,,,Rick Fox
296,1997,00,1610612747,LAL,28.0,82,82,2709.0,363,771,0.471,86,265,0.325,171,230,0.743,78,280,358,276,100,48,201,309,983,1969-07-24T00:00:00,Canada,6-7,235,1991,1,24,42,75,80,45.0,44,34,65.0,94,95,85.0,148,72,99,48,43,77,23,77,76,18.0,29.0,25.0,41.0,6.0,8.0,18.0,45.0,51.0,,24.0,28.0,28.0,14.0,27.0,43.0,29.0,25.0,25.0,Rick Fox
296,1998,00,1610612747,LAL,29.0,44,1,944.0,148,330,0.448,32,95,0.337,66,89,0.742,26,63,89,89,28,10,56,114,394,1969-07-24T00:00:00,Canada,6-7,235,1991,1,24,187,143,149,,81,82,,160,162,,223,241,245,117,184,191,161,149,185,60.0,57.0,56.0,,47.0,35.0,,149.0,158.0,,51.0,85.0,78.0,60.0,80.0,29.0,42.0,65.0,84.0,Rick Fox
296,1999,00,1610612747,LAL,30.0,82,1,1473.0,206,498,0.414,59,181,0.326,63,78,0.808,63,135,198,138,52,26,87,203,534,1969-07-24T00:00:00,Canada,6-7,235,1991,1,24,195,173,158,,86,77,87.0,227,236,,169,210,206,133,142,136,168,173,203,40.0,47.0,53.0,,12.0,15.0,8.0,53.0,54.0,,50.0,57.0,59.0,36.0,38.0,120.0,37.0,42.0,46.0,Rick Fox
296,2000,00,1610612747,LAL,31.0,82,77,2291.0,287,646,0.444,118,300,0.393,95,122,0.779,80,245,325,262,70,29,136,225,787,1969-07-24T00:00:00,Canada,6-7,235,1991,1,24,92,110,111,,20,22,30.0,168,183,,132,106,111,59,96,119,84,101,97,13.0,26.0,25.0,,10.0,7.0,39.0,32.0,35.0,16.0,39.0,15.0,23.0,11.0,3.0,27.0,10.0,26.0,18.0,Rick Fox
296,2001,00,1610612747,LAL,32.0,82,82,2289.0,255,605,0.421,65,208,0.313,70,85,0.824,90,299,389,283,67,21,132,244,645,1969-07-24T00:00:00,Canada,6-7,235,1991,1,24,83,133,131,,80,69,84.0,206,225,,119,69,75,51,100,167,85,142,111,10.0,17.0,20.0,,19.0,17.0,35.0,21.0,21.0,50.0,20.0,15.0,16.0,10.0,12.0,33.0,8.0,18.0,14.0,Rick Fox
296,2002,00,1610612747,LAL,33.0,76,75,2181.0,262,621,0.422,105,280,0.375,52,69,0.754,64,259,323,253,69,14,121,215,681,1969-07-24T00:00:00,Canada,6-7,235,1991,1,24,105,129,118,,35,40,34.0,242,245,,170,102,122,57,100,221,106,131,124,135.0,134.0,142.0,,55.0,73.0,,135.0,130.0,,141.0,152.0,154.0,107.0,137.0,96.0,132.0,127.0,140.0,Rick Fox
296,2003,00,1610612747,LAL,34.0,38,34,846.0,73,186,0.392,15,61,0.246,22,30,0.733,29,73,102,98,29,4,48,99,183,1969-07-24T00:00:00,Canada,6-7,235,1991,1,24,262,295,292,,166,156,,320,325,,275,296,298,184,239,328,247,302,290,92.0,125.0,130.0,,83.0,77.0,,147.0,146.0,,83.0,88.0,89.0,49.0,105.0,82.0,79.0,136.0,104.0,Rick Fox
