PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
2484,2002,00,1610612759,SAS,24.0,7,0,22.0,5,10,0.5,0,0,0.0,2,2,1.0,4,3,7,2,0,0,5,3,12,1978-12-30T00:00:00,USA,6-5,210,Undrafted,Undrafted,Undrafted,386,377,375,,275,317,,371,373,,360,382,376,367,370,370,363,376,386,,,,,,,,,,,,,,,,,,,,Devin Brown
2484,2002,00,1610612743,DEN,24.0,3,2,70.0,7,25,0.28,0,1,0.0,4,6,0.667,4,7,11,5,4,1,4,11,18,1978-12-30T00:00:00,USA,6-5,210,Undrafted,Undrafted,Undrafted,386,377,375,,275,317,,371,373,,360,382,376,367,370,370,363,376,386,,,,,,,,,,,,,,,,,,,,Devin Brown
2484,2002,00,0,TOT,24.0,10,2,92.0,12,35,0.343,0,1,0.0,6,8,0.75,8,10,18,7,4,1,9,14,30,1978-12-30T00:00:00,USA,6-5,210,Undrafted,Undrafted,Undrafted,386,377,375,,275,317,,371,373,,360,382,376,367,370,370,363,376,386,,,,,,,,,,,,,,,,,,,,Devin Brown
2484,2003,00,1610612759,SAS,25.0,58,0,626.0,85,196,0.434,4,14,0.286,60,74,0.811,38,92,130,33,15,4,38,61,234,1978-12-30T00:00:00,USA,6-5,210,Undrafted,Undrafted,Undrafted,300,279,285,,217,224,,229,244,,247,271,268,284,308,328,279,271,287,104.0,91.0,98.0,,44.0,69.0,,80.0,67.0,,111.0,98.0,104.0,94.0,105.0,100.0,97.0,86.0,97.0,Devin Brown
2484,2004,00,1610612759,SAS,26.0,67,0,1237.0,173,409,0.423,45,121,0.372,103,130,0.792,37,139,176,92,39,12,53,83,494,1978-12-30T00:00:00,USA,6-5,210,Undrafted,Undrafted,Undrafted,229,202,198,,115,122,,175,186,,245,221,232,184,199,231,258,189,219,146.0,132.0,125.0,,69.0,86.0,,118.0,116.0,,146.0,140.0,145.0,123.0,132.0,130.0,152.0,134.0,152.0,Devin Brown
2484,2005,00,1610612762,UTA,27.0,81,14,1711.0,207,527,0.393,39,118,0.331,158,212,0.745,73,134,207,104,44,14,99,153,611,1978-12-30T00:00:00,USA,6-5,210,Undrafted,Undrafted,Undrafted,161,170,152,,127,128,,105,109,89.0,148,220,207,158,161,203,138,157,216,,,,,,,,,,,,,,,,,,,,Devin Brown
2484,2006,00,1610612740,NOK,28.0,58,49,1662.0,233,555,0.42,81,227,0.357,123,155,0.794,55,196,251,149,44,9,91,139,670,1978-12-30T00:00:00,USA,6-5,210,Undrafted,Undrafted,Undrafted,174,164,147,,77,75,74.0,141,154,,174,154,157,122,178,259,169,151,173,,,,,,,,,,,,,,,,,,,,Devin Brown
2484,2007,00,1610612739,CLE,29.0,78,20,1762.0,217,531,0.409,45,146,0.308,107,142,0.754,65,198,263,175,52,7,99,144,586,1978-12-30T00:00:00,USA,6-5,210,Undrafted,Undrafted,Undrafted,156,179,159,,133,123,,158,162,,157,157,150,102,147,281,130,173,187,128.0,124.0,113.0,,52.0,60.0,,86.0,83.0,,71.0,114.0,106.0,82.0,107.0,131.0,71.0,116.0,133.0,Devin Brown
2484,2008,00,1610612740,NOH,30.0,63,5,869.0,111,313,0.355,28,97,0.289,78,100,0.78,31,88,119,54,32,5,54,81,328,1978-12-30T00:00:00,USA,6-5,210,Undrafted,Undrafted,Undrafted,279,265,239,,170,162,,200,204,,250,284,284,250,230,319,239,251,300,156.0,152.0,158.0,,114.0,100.0,,137.0,150.0,,126.0,159.0,156.0,165.0,165.0,141.0,124.0,158.0,177.0,Devin Brown
2484,2009,00,1610612740,NOH,31.0,39,37,967.0,128,325,0.394,54,147,0.367,69,86,0.802,27,82,109,58,30,5,57,62,379,1978-12-30T00:00:00,USA,6-5,210,Undrafted,Undrafted,Undrafted,246,254,233,,126,123,85.0,218,231,,260,272,278,233,218,308,222,239,276,197.0,171.0,190.0,,110.0,141.0,,168.0,163.0,,171.0,172.0,180.0,166.0,155.0,128.0,175.0,179.0,179.0,Devin Brown
2484,2009,00,1610612741,CHI,31.0,11,0,93.0,8,36,0.222,4,17,0.235,0,0,0.0,2,13,15,7,3,1,5,10,20,1978-12-30T00:00:00,USA,6-5,210,Undrafted,Undrafted,Undrafted,246,254,233,,126,123,85.0,218,231,,260,272,278,233,218,308,222,239,276,197.0,171.0,190.0,,110.0,141.0,,168.0,163.0,,171.0,172.0,180.0,166.0,155.0,128.0,175.0,179.0,179.0,Devin Brown
2484,2009,00,0,TOT,31.0,50,37,1060.0,136,361,0.377,58,164,0.354,69,86,0.802,29,95,124,65,33,6,62,72,399,1978-12-30T00:00:00,USA,6-5,210,Undrafted,Undrafted,Undrafted,246,254,233,,126,123,85.0,218,231,,260,272,278,233,218,308,222,239,276,197.0,171.0,190.0,,110.0,141.0,,168.0,163.0,,171.0,172.0,180.0,166.0,155.0,128.0,175.0,179.0,179.0,Devin Brown
