PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
77142,1979,00,1610612747,LAL,20.0,77,72,2795.0,503,949,0.53,7,31,0.226,374,462,0.81,166,430,596,563,187,41,305,218,1387,1959-08-14T00:00:00,USA,6-9,220,1979,1,1,26,44,55,17.0,44,45,,14,18,40,63,23,31,7,5,75,3,34,7,3,7,9,17,11,14,,2,2,28,2,3,3,1,1,24,1,6,2,Magic Johnson
77142,1980,00,1610612747,LAL,21.0,37,35,1371.0,312,587,0.532,3,17,0.176,171,225,0.76,101,219,320,317,127,27,143,100,798,1959-08-14T00:00:00,USA,6-9,220,1979,1,1,172,118,126,23.0,58,60,,98,97,78,122,91,103,38,17,108,118,113,83,66,64,60,57,23,64,,49,44,49,52,28,37,41,36,41,49,61,55,Magic Johnson
77142,1981,00,1610612747,LAL,22.0,78,77,2991.0,556,1036,0.537,6,29,0.207,329,433,0.76,252,499,751,743,208,34,286,223,1447,1959-08-14T00:00:00,USA,6-9,220,1979,1,1,11,31,41,19.0,49,43,,20,23,78,12,15,12,2,3,93,6,30,2,6,14,16,16,24,15,,3,3,28,2,3,2,2,2,42,4,10,2,Magic Johnson
77142,1982,00,1610612747,LAL,23.0,79,79,2907.0,511,933,0.548,0,21,0.0,304,380,0.8,214,469,683,829,176,47,301,200,1326,1959-08-14T00:00:00,USA,6-9,220,1979,1,1,12,49,56,14.0,149,59,,28,32,31,25,19,21,1,8,66,4,46,4,1,8,7,29,29,3,,3,3,16,2,4,3,1,1,11,1,5,1,Magic Johnson
77142,1983,00,1610612747,LAL,24.0,67,66,2567.0,441,780,0.565,6,29,0.207,290,358,0.81,99,392,491,875,150,49,306,169,1178,1959-08-14T00:00:00,USA,6-9,220,1979,1,1,51,64,82,12.0,53,49,,38,45,41,112,35,50,3,9,69,3,61,7,3,6,7,13,53,21,,9,9,43,22,5,8,1,2,9,2,5,2,Magic Johnson
77142,1984,00,1610612747,LAL,25.0,77,77,2781.0,504,899,0.561,7,37,0.189,391,464,0.843,90,386,476,968,113,25,305,155,1406,1959-08-14T00:00:00,USA,6-9,220,1979,1,1,26,51,67,9.0,58,45,,16,19,20,121,36,52,2,31,114,3,40,4,5,10,10,34,25,22,,3,4,23,35,4,7,1,3,51,1,9,1,Magic Johnson
77142,1985,00,1610612747,LAL,26.0,72,70,2578.0,483,918,0.526,10,43,0.233,378,434,0.871,85,341,426,907,113,16,273,133,1354,1959-08-14T00:00:00,USA,6-9,220,1979,1,1,37,51,63,23.0,48,44,,14,25,7,137,48,63,1,24,147,9,40,3,11,10,15,19,51,17,,6,6,47,29,10,12,1,7,89,8,7,5,Magic Johnson
77142,1986,00,1610612747,LAL,27.0,80,80,2904.0,683,1308,0.522,8,39,0.205,535,631,0.848,122,382,504,977,138,36,300,168,1909,1959-08-14T00:00:00,USA,6-9,220,1979,1,1,24,17,23,25.0,75,70,,5,5,20,85,40,50,1,14,91,4,9,2,7,7,7,19,21,18,,2,4,29,23,5,7,1,2,34,3,5,2,Magic Johnson
77142,1987,00,1610612747,LAL,28.0,72,70,2637.0,490,996,0.492,11,56,0.196,417,489,0.853,88,361,449,858,114,13,269,147,1408,1959-08-14T00:00:00,USA,6-9,220,1979,1,1,45,39,39,50.0,71,57,,10,14,22,118,37,60,3,27,166,5,30,9,1,4,5,25,11,15,,2,2,26,20,8,13,1,4,49,2,3,1,Magic Johnson
77142,1988,00,1610612747,LAL,29.0,77,77,2886.0,579,1137,0.509,59,188,0.314,513,563,0.911,111,496,607,988,138,22,312,172,1730,1959-08-14T00:00:00,USA,6-9,220,1979,1,1,24,30,39,29.0,26,20,25.0,5,9,1,102,16,37,3,25,139,2,15,3,9,10,12,34,10,8,,4,5,7,37,9,15,1,2,52,3,7,2,Magic Johnson
77142,1989,00,1610612747,LAL,30.0,79,79,2937.0,546,1138,0.48,106,276,0.384,567,637,0.89,128,394,522,907,132,34,289,167,1765,1959-08-14T00:00:00,USA,6-9,220,1979,1,1,18,33,35,81.0,5,5,10.0,4,7,7,90,41,52,2,22,102,4,16,7,32,25,26,34,22,14,,12,15,19,46,31,30,5,25,80,11,18,16,Magic Johnson
77142,1990,00,1610612747,LAL,31.0,79,79,2933.0,466,976,0.477,80,250,0.32,519,573,0.906,105,446,551,989,102,17,314,150,1531,1959-08-14T00:00:00,USA,6-9,220,1979,1,1,24,63,62,76.0,13,10,25.0,5,11,5,121,25,47,2,51,170,1,24,5,1,6,5,54,1,1,23.0,1,1,19,19,1,3,1,8,118,1,2,2,Magic Johnson
77142,1995,00,1610612747,LAL,36.0,32,9,958.0,137,294,0.466,22,58,0.379,172,201,0.856,40,143,183,220,26,13,103,48,468,1959-08-14T00:00:00,USA,6-9,220,1979,1,1,245,229,227,,157,170,,91,118,13,234,187,201,84,249,213,143,197,185,83,92,81,58,59,62,34.0,27,34,13,62,49,51,37,146,112,54,61,56,Magic Johnson
