PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
78146,1980,00,1610612754,IND,24.0,47,,450.0,34,95,0.358,0,5,0.0,25,32,0.781,11,32,43,70,23,1,28,38,93,1956-11-29T00:00:00,USA,6-1,168,1979,4,82,249,264,261,,140,134,,246,251,,265,249,260,205,215,268,251,263,253,128.0,118.0,125.0,,23.0,64.0,,111.0,113.0,,114.0,121.0,122.0,113.0,93.0,84.0,119.0,120.0,118.0,Jerry Sichting
78146,1981,00,1610612754,IND,25.0,51,0.0,800.0,91,194,0.469,1,9,0.111,29,38,0.763,14,41,55,117,33,1,42,63,212,1956-11-29T00:00:00,USA,6-1,168,1979,4,82,226,229,233,,110,106,,251,255,,260,247,260,147,190,281,239,235,233,,,,,,,,,,,,,,,,,,,,Jerry Sichting
78146,1982,00,1610612754,IND,26.0,78,58.0,2435.0,316,661,0.478,3,18,0.167,92,107,0.86,33,122,155,433,104,2,138,185,727,1956-11-29T00:00:00,USA,6-1,168,1979,4,82,64,112,112,72.0,74,70,,158,183,,227,170,183,20,37,271,116,121,104,,,,,,,,,,,,,,,,,,,,Jerry Sichting
78146,1983,00,1610612754,IND,27.0,80,80.0,2497.0,397,746,0.532,6,20,0.3,117,135,0.867,44,127,171,457,90,8,144,179,917,1956-11-29T00:00:00,USA,6-1,168,1979,4,82,61,76,87,26.0,53,67,,141,159,,194,155,174,19,58,196,101,90,80,,,,,,,,,,,,,,,,,,,,Jerry Sichting
78146,1984,00,1610612754,IND,28.0,70,25.0,1808.0,325,624,0.521,9,37,0.243,112,128,0.875,24,90,114,264,47,4,102,116,771,1956-11-29T00:00:00,USA,6-1,168,1979,4,82,119,105,114,29.0,46,45,,137,156,,245,204,218,52,138,244,145,113,136,,,,,,,,,,,,,,,,,,,,Jerry Sichting
78146,1985,00,1610612738,BOS,29.0,82,7.0,1596.0,235,412,0.57,6,16,0.375,61,66,0.924,27,77,104,188,50,0,73,118,537,1956-11-29T00:00:00,USA,6-1,168,1979,4,82,143,146,167,,67,97,,207,234,,235,210,222,94,145,301,190,163,161,47.0,68.0,62.0,,51.0,62.0,,132.0,121.0,,98.0,88.0,91.0,29.0,65.0,118.0,76.0,81.0,77.0,Jerry Sichting
78146,1986,00,1610612738,BOS,30.0,78,15.0,1566.0,202,398,0.508,7,26,0.269,37,42,0.881,22,69,91,187,40,1,61,124,448,1956-11-29T00:00:00,USA,6-1,168,1979,4,82,142,158,163,,78,86,,241,256,,248,222,235,99,162,287,197,172,176,35.0,53.0,45.0,,40.0,30.0,,97.0,102.0,,92.0,80.0,86.0,32.0,38.0,121.0,64.0,63.0,73.0,Jerry Sichting
78146,1987,00,1610612738,BOS,31.0,24,1.0,370.0,44,82,0.537,2,8,0.25,8,12,0.667,5,16,21,60,14,0,14,30,98,1956-11-29T00:00:00,USA,6-1,168,1979,4,82,233,227,236,,75,97,,277,280,,278,267,273,158,218,308,266,234,234,147.0,149.0,146.0,,59.0,116.0,,154.0,156.0,,140.0,157.0,157.0,118.0,125.0,117.0,168.0,157.0,153.0,Jerry Sichting
78146,1987,00,1610612757,POR,31.0,28,0.0,324.0,49,90,0.544,8,14,0.571,9,11,0.818,4,11,15,33,7,0,8,30,115,1956-11-29T00:00:00,USA,6-1,168,1979,4,82,233,227,236,,75,97,,277,280,,278,267,273,158,218,308,266,234,234,147.0,149.0,146.0,,59.0,116.0,,154.0,156.0,,140.0,157.0,157.0,118.0,125.0,117.0,168.0,157.0,153.0,Jerry Sichting
78146,1987,00,0,TOT,31.0,52,1.0,694.0,93,172,0.541,10,22,0.455,17,23,0.739,9,27,36,93,21,0,22,60,213,1956-11-29T00:00:00,USA,6-1,168,1979,4,82,233,227,236,,75,97,,277,280,,278,267,273,158,218,308,266,234,234,147.0,149.0,146.0,,59.0,116.0,,154.0,156.0,,140.0,157.0,157.0,118.0,125.0,117.0,168.0,157.0,153.0,Jerry Sichting
