PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
2205,2001,00,1610612739,CLE,20.0,18,1,110.0,12,29,0.414,0,0,0.0,1,5,0.2,5,12,17,5,1,10,12,19,25,1982-01-30T00:00:00,Senegal,7-0,280,2001,1,8,396,395,394,,288,361,,419,409,,386,394,394,388,412,248,365,406,405,,,,,,,,,,,,,,,,,,,,DeSagana Diop
2205,2002,00,1610612739,CLE,21.0,80,1,946.0,54,154,0.351,0,0,0.0,11,30,0.367,63,152,215,43,33,81,56,148,119,1982-01-30T00:00:00,Senegal,7-0,280,2001,1,8,251,315,298,,275,348,,345,323,,176,200,196,265,223,36,233,328,264,,,,,,,,,,,,,,,,,,,,DeSagana Diop
2205,2003,00,1610612739,CLE,22.0,56,3,729.0,57,147,0.388,0,0,0.0,12,20,0.6,72,127,199,34,26,51,29,116,126,1982-01-30T00:00:00,Senegal,7-0,280,2001,1,8,283,320,314,,289,361,,362,355,,143,222,201,283,249,70,306,331,261,,,,,,,,,,,,,,,,,,,,DeSagana Diop
2205,2004,00,1610612739,CLE,23.0,39,0,305.0,20,69,0.29,0,2,0.0,0,5,0.0,30,40,70,15,8,27,12,53,40,1982-01-30T00:00:00,Senegal,7-0,280,2001,1,8,370,385,375,,301,323,,448,425,,276,357,342,364,357,120,381,399,371,,,,,,,,,,,,,,,,,,,,DeSagana Diop
2205,2005,00,1610612742,DAL,24.0,81,45,1510.0,75,154,0.487,1,2,0.5,39,72,0.542,145,229,374,23,44,146,36,253,190,1982-01-30T00:00:00,Senegal,7-0,280,2001,1,8,187,296,306,,277,315,,283,260,,47,122,88,319,161,11,289,303,172,37.0,80.0,95.0,,103.0,130.0,,88.0,75.0,,10.0,19.0,16.0,131.0,25.0,3.0,65.0,84.0,34.0,DeSagana Diop
2205,2006,00,1610612742,DAL,25.0,81,9,1480.0,71,151,0.47,0,1,0.0,48,86,0.558,166,272,438,30,40,113,63,244,190,1982-01-30T00:00:00,Senegal,7-0,280,2001,1,8,204,314,322,,303,334,,268,242,,32,86,61,310,195,21,233,314,186,95.0,115.0,132.0,,97.0,130.0,,123.0,106.0,,35.0,65.0,54.0,126.0,95.0,15.0,110.0,121.0,80.0,DeSagana Diop
2205,2007,00,1610612742,DAL,26.0,52,18,894.0,67,115,0.583,0,0,0.0,24,40,0.6,111,159,270,26,20,63,42,100,158,1982-01-30T00:00:00,Senegal,7-0,280,2001,1,8,229,280,293,,303,374,,276,256,,45,122,85,285,248,32,228,288,197,,,,,,,,,,,,,,,,,,,,DeSagana Diop
2205,2007,00,1610612751,NJN,26.0,27,5,401.0,27,65,0.415,0,0,0.0,14,30,0.467,49,73,122,14,6,25,16,46,68,1982-01-30T00:00:00,Senegal,7-0,280,2001,1,8,229,280,293,,303,374,,276,256,,45,122,85,285,248,32,228,288,197,,,,,,,,,,,,,,,,,,,,DeSagana Diop
2205,2007,00,0,TOT,26.0,79,23,1296.0,94,180,0.522,0,0,0.0,38,70,0.543,160,232,392,40,26,88,58,146,226,1982-01-30T00:00:00,Senegal,7-0,280,2001,1,8,229,280,293,,303,374,,276,256,,45,122,85,285,248,32,228,288,197,,,,,,,,,,,,,,,,,,,,DeSagana Diop
2205,2008,00,1610612742,DAL,27.0,34,0,452.0,22,58,0.379,0,0,0.0,12,29,0.414,45,73,118,13,12,25,11,55,56,1982-01-30T00:00:00,Senegal,7-0,280,2001,1,8,255,305,305,,304,373,,326,254,,77,200,151,296,245,66,281,318,263,,,,,,,,,,,,,,,,,,,,DeSagana Diop
2205,2008,00,1610612766,CHA,27.0,41,1,584.0,52,113,0.46,0,0,0.0,10,37,0.27,69,86,155,19,17,31,28,73,114,1982-01-30T00:00:00,Senegal,7-0,280,2001,1,8,255,305,305,,304,373,,326,254,,77,200,151,296,245,66,281,318,263,,,,,,,,,,,,,,,,,,,,DeSagana Diop
2205,2008,00,0,TOT,27.0,75,1,1036.0,74,171,0.433,0,0,0.0,22,66,0.333,114,159,273,32,29,56,39,128,170,1982-01-30T00:00:00,Senegal,7-0,280,2001,1,8,255,305,305,,304,373,,326,254,,77,200,151,296,245,66,281,318,263,,,,,,,,,,,,,,,,,,,,DeSagana Diop
2205,2009,00,1610612766,CHA,28.0,27,0,262.0,15,29,0.517,0,0,0.0,2,9,0.222,24,41,65,5,5,14,12,31,32,1982-01-30T00:00:00,Senegal,7-0,280,2001,1,8,372,394,405,,314,380,,414,394,,289,356,349,396,380,218,376,403,376,,,,,,,,,,,,,,,,,,,,DeSagana Diop
