PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_ORGANIZATION_ID,MISC_SCHOOL_NAME,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
203457,2014,00,1610612755,PHI,21.0,75,71,2311.0,302,653,0.462,0,0,0.0,140,230,0.609,185,426,611,128,133,142,146,208,744,1994-04-10T00:00:00,USA,6-10,220,2013,1,6,,,58,109,117,50.0,381,426,,100,69,119.0,23,23,23,149,10,8,50,131,52,,,,,,,,,,,,,,,,,,,,Nerlens Noel
203457,2015,00,1610612755,PHI,22.0,67,62,1965.0,306,587,0.521,1,2,0.5,134,227,0.59,154,388,542,122,118,100,158,192,747,1994-04-10T00:00:00,USA,6-10,220,2013,1,6,,,122,113,143,12.0,355,386,,109,75,117.0,42,44,41,159,19,22,46,138,73,,,,,,,,,,,,,,,,,,,,Nerlens Noel
203457,2016,00,1610612755,PHI,23.0,29,7,564.0,107,175,0.611,0,1,0.0,43,63,0.683,46,98,144,30,43,26,29,71,257,1994-04-10T00:00:00,USA,6-10,220,2013,1,6,,,272,217,273,,401,427,,190,178,,91,162,130,296,98,59,252,232,176,,,,,,,,,,,,,,,,,,,,Nerlens Noel
203457,2016,00,1610612742,DAL,23.0,22,12,483.0,77,134,0.575,0,0,0.0,34,48,0.708,47,103,150,20,22,24,22,55,188,1994-04-10T00:00:00,USA,6-10,220,2013,1,6,,,272,217,273,,401,427,,190,178,,91,162,130,296,98,59,252,232,176,,,,,,,,,,,,,,,,,,,,Nerlens Noel
203457,2016,00,0,TOT,23.0,51,19,1047.0,184,309,0.595,0,1,0.0,77,111,0.694,93,201,294,50,65,50,51,126,445,1994-04-10T00:00:00,USA,6-10,220,2013,1,6,,,272,217,273,,401,427,,190,178,,91,162,130,296,98,59,252,232,176,,,,,,,,,,,,,,,,,,,,Nerlens Noel
203457,2017,00,1610612742,DAL,24.0,30,6,472.0,55,105,0.524,0,1,0.0,21,28,0.75,48,120,168,20,31,22,26,59,131,1994-04-10T00:00:00,USA,6-10,220,2013,1,6,,,359,366,386,,445,470,,356,362,,176,267,249,381,252,178,340,382,320,,,,,,,,,,,,,,,,,,,,Nerlens Noel
203457,2018,00,1610612760,OKC,25.0,77,2,1056.0,162,276,0.587,0,0,0.0,54,79,0.684,127,198,325,45,66,96,48,166,378,1994-04-10T00:00:00,USA,6-10,220,2013,1,6,,,270,260,285,,454,495,,251,234,,44,172,112,331,93,21,257,278,173,143.0,118.0,138.0,,155.0,183.0,,178.0,158.0,,54.0,141.0,108.0,183.0,122.0,69.0,118.0,136.0,129.0,Nerlens Noel
203457,2019,00,1610612760,OKC,26.0,61,7,1127.0,184,269,0.684,1,3,0.333,80,106,0.755,91,209,300,57,59,91,66,166,449,1994-04-10T00:00:00,USA,6-10,220,2013,1,6,,,227,195,266,,437,460,,157,157,,62,136,103,269,78,15,170,217,140,124.0,135.0,138.0,,162.0,170.0,,112.0,90.0,,79.0,79.0,83.0,141.0,110.0,49.0,139.0,137.0,118.0,Nerlens Noel
203457,2020,00,1610612752,NYK,27.0,64,41,1547.0,137,223,0.614,0,3,0.0,50,70,0.714,142,265,407,46,70,141,65,176,324,1994-04-10T00:00:00,USA,6-10,220,2013,1,6,,,126,251,310,,480,486,,226,230,,24,68,46,319,44,3,165,282,125,132.0,159.0,162.0,,158.0,192.0,,65.0,65.0,36.0,50.0,131.0,99.0,170.0,78.0,64.0,108.0,143.0,118.0,Nerlens Noel
203457,2021,00,1610612752,NYK,28.0,25,11,562.0,32,60,0.533,0,3,0.0,21,30,0.7,48,93,141,23,30,31,20,67,85,1994-04-10T00:00:00,USA,6-10,220,2013,1,6,,,363,434,448,,514,511,,364,365,,179,324,297,393,252,120,373,436,357,,,,,,,,,,,,,,,,,,,,Nerlens Noel
203457,2022,00,1610612765,DET,29.0,14,3,152.0,12,30,0.4,1,2,0.5,7,10,0.7,7,30,37,7,13,9,8,25,32,1994-04-10T00:00:00,USA,6-10,220,2013,1,6,,,433,469,458,,459,493,,429,428,,402,405,411,446,338,311,410,468,435,,,,,,,,,,,,,,,,,,,,Nerlens Noel
203457,2022,00,1610612751,BKN,29.0,3,1,43.0,1,6,0.167,0,0,0.0,1,2,0.5,3,6,9,3,3,1,5,7,3,1994-04-10T00:00:00,USA,6-10,220,2013,1,6,,,433,469,458,,459,493,,429,428,,402,405,411,446,338,311,410,468,435,,,,,,,,,,,,,,,,,,,,Nerlens Noel
203457,2022,00,0,TOT,29.0,17,4,195.0,13,36,0.361,1,2,0.5,8,12,0.667,10,36,46,10,16,10,13,32,35,1994-04-10T00:00:00,USA,6-10,220,2013,1,6,,,433,469,458,,459,493,,429,428,,402,405,411,446,338,311,410,468,435,,,,,,,,,,,,,,,,,,,,Nerlens Noel
