PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
1629117,2019,00,1610612758,SAC,23.0,11,0,61.0,6,17,0.353,1,8,0.125,6,10,0.6,4,6,10,3,3,2,5,7,19,1997-03-26T00:00:00,South Sudan,6-9,205,Undrafted,Undrafted,Undrafted,409,425,422,,362,373,,377,372,,309,407,390,434,360,323,383,416,413,145.0,133.0,141.0,,125.0,134.0,,153.0,145.0,,64.0,161.0,138.0,133.0,110.0,79.0,107.0,137.0,138.0,Wenyen Gabriel
1629117,2019,00,1610612757,POR,23.0,19,1,174.0,15,31,0.484,5,12,0.417,9,12,0.75,17,25,42,5,8,5,11,32,44,1997-03-26T00:00:00,South Sudan,6-9,205,Undrafted,Undrafted,Undrafted,409,425,422,,362,373,,377,372,,309,407,390,434,360,323,383,416,413,145.0,133.0,141.0,,125.0,134.0,,153.0,145.0,,64.0,161.0,138.0,133.0,110.0,79.0,107.0,137.0,138.0,Wenyen Gabriel
1629117,2019,00,0,TOT,23.0,30,1,235.0,21,48,0.438,6,20,0.3,15,22,0.682,21,31,52,8,11,7,16,39,63,1997-03-26T00:00:00,South Sudan,6-9,205,Undrafted,Undrafted,Undrafted,409,425,422,,362,373,,377,372,,309,407,390,434,360,323,383,416,413,145.0,133.0,141.0,,125.0,134.0,,153.0,145.0,,64.0,161.0,138.0,133.0,110.0,79.0,107.0,137.0,138.0,Wenyen Gabriel
1629117,2020,00,1610612740,NOP,24.0,21,0,241.0,24,60,0.4,13,32,0.406,11,17,0.647,20,34,54,11,9,8,15,32,72,1997-03-26T00:00:00,South Sudan,6-9,205,Undrafted,Undrafted,Undrafted,422,443,437,,344,367,,416,404,,305,415,403,442,396,327,391,438,432,,,,,,,,,,,,,,,,,,,,Wenyen Gabriel
1629117,2021,00,1610612751,BKN,25.0,1,0,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1997-03-26T00:00:00,South Sudan,6-9,205,Undrafted,Undrafted,Undrafted,409,394,402,,398,390,,347,334,,214,382,356,443,451,308,399,397,394,,,,,,,,,,,,,,,,,,,,Wenyen Gabriel
1629117,2021,00,1610612746,LAC,25.0,6,0,46.0,5,13,0.385,2,5,0.4,2,4,0.5,5,9,14,2,1,2,3,11,14,1997-03-26T00:00:00,South Sudan,6-9,205,Undrafted,Undrafted,Undrafted,409,394,402,,398,390,,347,334,,214,382,356,443,451,308,399,397,394,,,,,,,,,,,,,,,,,,,,Wenyen Gabriel
1629117,2021,00,1610612747,LAL,25.0,19,5,311.0,49,97,0.505,6,23,0.261,23,38,0.605,34,48,82,12,4,9,13,57,127,1997-03-26T00:00:00,South Sudan,6-9,205,Undrafted,Undrafted,Undrafted,409,394,402,,398,390,,347,334,,214,382,356,443,451,308,399,397,394,,,,,,,,,,,,,,,,,,,,Wenyen Gabriel
1629117,2021,00,0,TOT,25.0,26,5,359.0,54,110,0.491,8,28,0.286,25,42,0.595,39,58,97,14,5,11,16,68,141,1997-03-26T00:00:00,South Sudan,6-9,205,Undrafted,Undrafted,Undrafted,409,394,402,,398,390,,347,334,,214,382,356,443,451,308,399,397,394,,,,,,,,,,,,,,,,,,,,Wenyen Gabriel
1629117,2022,00,1610612747,LAL,26.0,68,2,1024.0,155,260,0.596,10,36,0.278,52,84,0.619,116,170,286,36,26,35,46,144,372,1997-03-26T00:00:00,South Sudan,6-9,205,Undrafted,Undrafted,Undrafted,262,258,286,,361,355,,245,216,,52,198,135,355,279,92,258,271,241,158.0,155.0,153.0,,153.0,182.0,,128.0,130.0,,71.0,182.0,136.0,184.0,115.0,68.0,131.0,156.0,151.0,Wenyen Gabriel
1629117,2023,00,1610612763,MEM,27.0,5,0,81.0,8,22,0.364,1,6,0.167,0,5,0.0,7,18,25,3,2,2,8,10,17,1997-03-26T00:00:00,South Sudan,6-9,205,Undrafted,Undrafted,Undrafted,488,505,495,,467,467,,531,469,,443,453,456,521,488,451,435,514,506,,,,,,,,,,,,,,,,,,,,Wenyen Gabriel
