PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
76127,1958,00,1610612747,MNL,24.0,70,,2855.0,605,1482,0.408,,,,532,685,0.777,,,1050,287,,,,270,1742,1934-09-16T00:00:00,USA,6-5,225,1958,1,1,3,5,3,16.0,,,,3,3,21.0,,,3,8,,,,4,1,1.0,1.0,1.0,21.0,,,,2.0,1.0,28.0,,,2.0,4.0,,,,1.0,1.0,Elgin Baylor
76127,1959,00,1610612747,MNL,25.0,70,,2873.0,755,1781,0.424,,,,564,770,0.732,,,1150,243,,,,234,2074,1934-09-16T00:00:00,USA,6-5,225,1958,1,1,6,3,3,18.0,,,,3,2,39.0,,,4,21,,,,3,1,11.0,5.0,7.0,4.0,,,,3.0,4.0,7.0,,,6.0,13.0,,,,3.0,1.0,Elgin Baylor
76127,1960,00,1610612747,LAL,26.0,73,,3133.0,931,2166,0.43,,,,676,863,0.783,,,1447,371,,,,279,2538,1934-09-16T00:00:00,USA,6-5,225,1958,1,1,4,2,2,18.0,,,,2,2,17.0,,,4,9,,,,2,1,1.0,1.0,1.0,5.0,,,,1.0,2.0,8.0,,,3.0,3.0,,,,1.0,1.0,Elgin Baylor
76127,1961,00,1610612747,LAL,27.0,48,,2129.0,680,1588,0.428,,,,476,631,0.754,,,892,222,,,,155,1836,1934-09-16T00:00:00,USA,6-5,225,1958,1,1,35,11,9,29.0,,,,8,7,29.0,,,10,27,,,,8,1,3.0,1.0,1.0,8.0,,,,1.0,1.0,18.0,,,3.0,8.0,,,,1.0,1.0,Elgin Baylor
76127,1962,00,1610612747,LAL,28.0,80,,3370.0,1029,2273,0.453,,,,661,790,0.837,,,1146,386,,,,226,2719,1934-09-16T00:00:00,USA,6-5,225,1958,1,1,4,2,2,21.0,,,,2,4,4.0,,,5,5,,,,2,1,3.0,1.0,1.0,20.0,,,,3.0,3.0,11.0,,,2.0,6.0,,,,1.0,1.0,Elgin Baylor
76127,1963,00,1610612747,LAL,29.0,78,,3164.0,756,1778,0.425,,,,471,586,0.804,,,936,347,,,,235,1983,1934-09-16T00:00:00,USA,6-5,225,1958,1,1,7,5,2,29.0,,,,6,6,12.0,,,9,11,,,,6,1,27.0,19.0,18.0,26.0,,,,19.0,20.0,17.0,,,18.0,15.0,,,,19.0,1.0,Elgin Baylor
76127,1964,00,1610612747,LAL,30.0,74,,3056.0,763,1903,0.401,,,,483,610,0.792,,,950,280,,,,235,2009,1934-09-16T00:00:00,USA,6-5,225,1958,1,1,7,5,2,42.0,,,,5,6,18.0,,,10,9,,,,5,1,62.0,63.0,62.0,,,,,60.0,60.0,,,,64.0,52.0,,,,63.0,1.0,Elgin Baylor
76127,1965,00,1610612747,LAL,31.0,65,,1975.0,415,1034,0.401,,,,249,337,0.739,,,621,224,,,,157,1079,1934-09-16T00:00:00,USA,6-5,225,1958,1,1,41,27,21,44.0,,,,31,32,31.0,,,21,22,,,,29,1,5.0,4.0,4.0,19.0,,,,4.0,5.0,12.0,,,2.0,8.0,,,,4.0,1.0,Elgin Baylor
76127,1966,00,1610612747,LAL,32.0,70,,2706.0,711,1658,0.429,,,,440,541,0.813,,,898,215,,,,211,1862,1934-09-16T00:00:00,USA,6-5,225,1958,1,1,19,4,3,40.0,,,,6,9,13.0,,,11,30,,,,5,1,42.0,31.0,27.0,43.0,,,,30.0,30.0,27.0,,,31.0,41.0,,,,30.0,1.0,Elgin Baylor
76127,1967,00,1610612747,LAL,33.0,77,,3029.0,757,1709,0.443,,,,488,621,0.786,,,941,355,,,,232,2002,1934-09-16T00:00:00,USA,6-5,225,1958,1,1,10,4,2,40.0,,,,5,7,22.0,,,14,12,,,,2,1,4.0,2.0,2.0,11.0,,,,5.0,5.0,36.0,,,3.0,6.0,,,,3.0,1.0,Elgin Baylor
76127,1968,00,1610612747,LAL,34.0,76,,3064.0,730,1632,0.447,,,,421,567,0.743,,,805,408,,,,204,1881,1934-09-16T00:00:00,USA,6-5,225,1958,1,1,19,6,8,36.0,,,,13,15,48.0,,,19,12,,,,8,1,5.0,5.0,4.0,37.0,,,,3.0,4.0,33.0,,,5.0,5.0,,,,4.0,1.0,Elgin Baylor
76127,1969,00,1610612747,LAL,35.0,54,,2213.0,511,1051,0.486,,,,276,357,0.773,,,559,292,,,,132,1298,1934-09-16T00:00:00,USA,6-5,225,1958,1,1,60,31,35,26.0,,,,35,37,46.0,,,40,30,,,,31,1,7.0,5.0,4.0,20.0,,,,6.0,6.0,24.0,,,4.0,3.0,,,,5.0,1.0,Elgin Baylor
76127,1970,00,1610612747,LAL,36.0,2,,57.0,8,19,0.421,,,,4,6,0.667,,,11,2,,,,6,20,1934-09-16T00:00:00,USA,6-5,225,1958,1,1,206,206,206,,,,,205,208,,,,206,205,,,,206,1,,,,,,,,,,,,,,,,,,,,Elgin Baylor
76127,1971,00,1610612747,LAL,37.0,9,,239.0,42,97,0.433,,,,22,27,0.815,,,57,18,,,,20,106,1934-09-16T00:00:00,USA,6-5,225,1958,1,1,185,180,188,,,,,184,195,,,,179,184,,,,184,1,,,,,,,,,,,,,,,,,,,,Elgin Baylor
