PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
170,1993,00,1610612756,PHX,32.0,74,4,848.0,125,256,0.488,5,11,0.455,30,39,0.769,50,143,193,45,14,19,35,118,285,1962-01-04T00:00:00,USA,6-11,255,1985,1,6,252,241,250,,165,203,,283,285,,200,174,187,256,291,174,277,251,238,116.0,103.0,103.0,,81.0,114.0,,118.0,119.0,,95.0,89.0,96.0,121.0,125.0,52.0,131.0,109.0,106.0,Joe Kleine
170,1994,00,1610612756,PHX,33.0,75,42,968.0,119,265,0.449,0,2,0.0,42,49,0.857,82,177,259,39,14,18,35,174,280,1962-01-04T00:00:00,USA,6-11,255,1985,1,6,231,233,239,,283,295,,266,284,,135,137,138,270,296,168,283,250,220,69.0,50.0,64.0,,77.0,94.0,,155.0,161.0,,55.0,54.0,53.0,83.0,61.0,52.0,92.0,65.0,54.0,Joe Kleine
170,1995,00,1610612756,PHX,34.0,56,9,663.0,71,169,0.42,2,7,0.286,20,25,0.8,36,96,132,44,13,6,37,113,164,1962-01-04T00:00:00,USA,6-11,255,1985,1,6,290,301,296,,253,268,,335,343,,249,248,252,273,319,292,301,317,298,169.0,167.0,171.0,,100.0,121.0,,153.0,159.0,,138.0,171.0,163.0,160.0,116.0,112.0,150.0,172.0,181.0,Joe Kleine
170,1996,00,1610612756,PHX,35.0,23,10,365.0,32,80,0.4,1,1,1.0,13,18,0.722,21,59,80,12,9,6,20,47,78,1962-01-04T00:00:00,USA,6-11,255,1985,1,6,261,292,285,,252,301,,303,309,,173,185,182,278,285,185,271,304,268,,,,,,,,,,,,,,,,,,,,Joe Kleine
170,1996,00,1610612747,LAL,35.0,8,0,30.0,2,8,0.25,0,0,0.0,2,2,1.0,2,7,9,0,0,0,0,6,6,1962-01-04T00:00:00,USA,6-11,255,1985,1,6,261,292,285,,252,301,,303,309,,173,185,182,278,285,185,271,304,268,,,,,,,,,,,,,,,,,,,,Joe Kleine
170,1996,00,1610612751,NJN,35.0,28,0,453.0,35,82,0.427,1,2,0.5,13,18,0.722,39,75,114,23,8,12,21,57,84,1962-01-04T00:00:00,USA,6-11,255,1985,1,6,261,292,285,,252,301,,303,309,,173,185,182,278,285,185,271,304,268,,,,,,,,,,,,,,,,,,,,Joe Kleine
170,1996,00,0,TOT,35.0,59,10,849.0,69,170,0.406,2,3,0.667,28,38,0.737,62,141,203,35,17,18,41,110,168,1962-01-04T00:00:00,USA,6-11,255,1985,1,6,261,292,285,,252,301,,303,309,,173,185,182,278,285,185,271,304,268,,,,,,,,,,,,,,,,,,,,Joe Kleine
170,1997,00,1610612741,CHI,36.0,46,1,397.0,39,106,0.368,0,0,0.0,15,18,0.833,27,50,77,30,4,5,28,63,93,1962-01-04T00:00:00,USA,6-11,255,1985,1,6,330,335,329,,274,366,,349,356,,278,310,309,301,374,296,315,340,344,,,,,,,,,,,,,,,,,,,,Joe Kleine
170,1998,00,1610612756,PHX,37.0,31,5,374.0,30,74,0.405,0,2,0.0,8,12,0.667,27,40,67,12,8,1,10,46,68,1962-01-04T00:00:00,USA,6-11,255,1985,1,6,296,322,320,,255,269,,340,349,,215,291,280,322,309,339,348,328,312,180.0,161.0,168.0,,87.0,112.0,,156.0,159.0,,160.0,165.0,169.0,163.0,130.0,76.0,165.0,170.0,161.0,Joe Kleine
170,1999,00,1610612757,POR,38.0,7,0,31.0,4,11,0.364,0,0,0.0,3,3,1.0,0,6,6,2,1,0,2,7,11,1962-01-04T00:00:00,USA,6-11,255,1985,1,6,422,413,416,,281,355,,403,411,,423,411,416,410,411,398,418,411,413,,,,,,,,,,,,,,,,,,,,Joe Kleine
