PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
200758,2006,00,1610612762,UTA,22.0,56,14,675.0,102,193,0.528,0,9,0.0,56,83,0.675,37,38,75,24,37,6,24,44,260,1985-03-20T00:00:00,USA,6-7,235,2006,1,14,308,276,298,,303,272,,249,246,,238,347,322,323,209,298,337,282,302,145.0,129.0,142.0,,97.0,130.0,,91.0,83.0,,120.0,138.0,141.0,126.0,126.0,126.0,131.0,126.0,131.0,Ronnie Brewer
200758,2007,00,1610612762,UTA,23.0,76,76,2088.0,354,634,0.558,11,50,0.22,195,257,0.759,97,121,218,134,129,19,69,110,914,1985-03-20T00:00:00,USA,6-7,235,2006,1,14,119,88,126,7.0,218,205,,73,75,87.0,94,236,191,139,10,170,203,94,104,45.0,34.0,44.0,10.0,91.0,91.0,,60.0,57.0,47.0,37.0,75.0,63.0,53.0,24.0,54.0,116.0,41.0,41.0,Ronnie Brewer
200758,2008,00,1610612762,UTA,24.0,81,80,2605.0,421,828,0.508,22,85,0.259,247,352,0.702,101,199,300,179,138,30,110,128,1111,1985-03-20T00:00:00,USA,6-7,235,2006,1,14,50,64,78,18.0,188,176,,52,44,126.0,95,153,129,90,6,127,118,69,78,99.0,96.0,90.0,50.0,114.0,113.0,,78.0,78.0,56.0,69.0,95.0,88.0,65.0,57.0,96.0,62.0,100.0,97.0,Ronnie Brewer
200758,2009,00,1610612762,UTA,25.0,53,53,1662.0,206,416,0.495,8,31,0.258,81,128,0.633,44,136,180,151,85,15,51,80,501,1985-03-20T00:00:00,USA,6-7,235,2006,1,14,159,191,205,,237,235,,191,172,,199,210,213,121,41,212,249,199,185,,,,,,,,,,,,,,,,,,,,Ronnie Brewer
200758,2009,00,1610612763,MEM,25.0,5,0,80.0,3,13,0.231,0,0,0.0,4,5,0.8,1,6,7,3,6,0,2,0,10,1985-03-20T00:00:00,USA,6-7,235,2006,1,14,159,191,205,,237,235,,191,172,,199,210,213,121,41,212,249,199,185,,,,,,,,,,,,,,,,,,,,Ronnie Brewer
200758,2009,00,0,TOT,25.0,58,53,1742.0,209,429,0.487,8,31,0.258,85,133,0.639,45,142,187,154,91,15,53,80,511,1985-03-20T00:00:00,USA,6-7,235,2006,1,14,159,191,205,,237,235,,191,172,,199,210,213,121,41,212,249,199,185,,,,,,,,,,,,,,,,,,,,Ronnie Brewer
200758,2010,00,1610612741,CHI,26.0,81,1,1781.0,205,427,0.48,6,27,0.222,87,133,0.654,55,207,262,140,106,22,55,82,503,1985-03-20T00:00:00,USA,6-7,235,2006,1,14,150,197,199,,235,235,,184,163,,171,143,151,134,20,176,238,204,161,52.0,72.0,86.0,,73.0,89.0,,65.0,66.0,,70.0,57.0,58.0,60.0,27.0,40.0,116.0,74.0,55.0,Ronnie Brewer
200758,2011,00,1610612741,CHI,27.0,66,43,1635.0,190,445,0.427,19,69,0.275,56,100,0.56,72,159,231,137,72,21,59,64,455,1985-03-20T00:00:00,USA,6-7,235,2006,1,14,113,163,155,,191,184,,211,172,,108,150,126,96,39,152,197,181,163,139.0,154.0,143.0,,113.0,137.0,,161.0,145.0,,109.0,104.0,110.0,83.0,90.0,107.0,103.0,162.0,146.0,Ronnie Brewer
200758,2012,00,1610612752,NYK,28.0,46,34,711.0,64,175,0.366,22,71,0.31,16,39,0.41,29,71,100,40,34,6,14,27,166,1985-03-20T00:00:00,USA,6-7,235,2006,1,14,291,325,304,,204,200,,359,312,,212,281,264,269,181,326,368,330,312,196.0,193.0,203.0,,112.0,148.0,,167.0,169.0,,172.0,190.0,195.0,175.0,163.0,146.0,184.0,195.0,196.0,Ronnie Brewer
200758,2012,00,1610612760,OKC,28.0,14,0,142.0,6,23,0.261,1,5,0.2,0,0,0.0,13,27,40,10,9,0,4,6,13,1985-03-20T00:00:00,USA,6-7,235,2006,1,14,291,325,304,,204,200,,359,312,,212,281,264,269,181,326,368,330,312,196.0,193.0,203.0,,112.0,148.0,,167.0,169.0,,172.0,190.0,195.0,175.0,163.0,146.0,184.0,195.0,196.0,Ronnie Brewer
