PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
156,1984,00,1610612737,ATL,23.0,62,15,1195.0,198,375,0.528,2,6,0.333,101,128,0.789,79,153,232,80,29,78,108,219,499,1961-07-23T00:00:00,USA,6-9,225,1983,1,8,178,162,176,,102,130,,153,156,,138,138,137,183,193,34,140,159,157,,,,,,,,,,,,,,,,,,,,Antoine Carr
156,1985,00,1610612737,ATL,24.0,17,0,258.0,49,93,0.527,0,0,0.0,18,27,0.667,16,36,52,14,7,15,14,51,116,1961-07-23T00:00:00,USA,6-9,225,1983,1,8,279,266,270,,165,265,,270,270,,264,262,268,280,274,152,281,269,269,,,,,,,,,,,,,,,,,,,,Antoine Carr
156,1986,00,1610612737,ATL,25.0,65,2,695.0,134,265,0.506,1,3,0.333,73,103,0.709,60,96,156,34,14,48,40,146,342,1961-07-23T00:00:00,USA,6-9,225,1983,1,8,230,205,213,,133,188,,190,188,,165,187,182,244,248,76,238,205,201,69.0,47.0,66.0,2.0,56.0,100.0,,47.0,51.0,35.0,60.0,76.0,70.0,65.0,91.0,27.0,64.0,46.0,45.0,Antoine Carr
156,1987,00,1610612737,ATL,26.0,80,2,1483.0,281,517,0.544,1,4,0.25,142,182,0.78,94,195,289,103,38,83,116,272,705,1961-07-23T00:00:00,USA,6-9,225,1983,1,8,151,121,142,,141,175,,118,122,64.0,109,110,109,146,168,34,120,124,121,54.0,56.0,62.0,,59.0,78.0,,88.0,87.0,,59.0,51.0,54.0,65.0,72.0,12.0,75.0,63.0,56.0,Antoine Carr
156,1988,00,1610612737,ATL,27.0,78,12,1488.0,226,471,0.48,0,1,0.0,130,152,0.855,106,168,274,91,31,62,82,221,582,1961-07-23T00:00:00,USA,6-9,225,1983,1,8,160,155,160,,209,262,,134,150,20.0,107,146,127,176,202,54,181,150,154,109.0,102.0,119.0,,66.0,110.0,,95.0,96.0,72.0,94.0,142.0,125.0,92.0,145.0,41.0,107.0,102.0,104.0,Antoine Carr
156,1989,00,1610612737,ATL,28.0,44,0,803.0,128,248,0.516,0,4,0.0,79,102,0.775,50,99,149,53,15,34,54,128,335,1961-07-23T00:00:00,USA,6-9,225,1983,1,8,153,108,115,53.0,231,200,,62,64,57.0,106,125,116,156,228,42,108,100,123,,,,,,,,,,,,,,,,,,,,Antoine Carr
156,1989,00,1610612758,SAC,28.0,33,4,924.0,228,473,0.482,0,3,0.0,158,196,0.806,65,108,173,66,15,34,71,119,614,1961-07-23T00:00:00,USA,6-9,225,1983,1,8,153,108,115,53.0,231,200,,62,64,57.0,106,125,116,156,228,42,108,100,123,,,,,,,,,,,,,,,,,,,,Antoine Carr
156,1989,00,0,TOT,28.0,77,4,1727.0,356,721,0.494,0,7,0.0,237,298,0.795,115,207,322,119,30,68,125,247,949,1961-07-23T00:00:00,USA,6-9,225,1983,1,8,153,108,115,53.0,231,200,,62,64,57.0,106,125,116,156,228,42,108,100,123,,,,,,,,,,,,,,,,,,,,Antoine Carr
156,1990,00,1610612758,SAC,29.0,77,48,2527.0,628,1228,0.511,0,3,0.0,295,389,0.758,163,257,420,191,45,101,171,315,1551,1961-07-23T00:00:00,USA,6-9,225,1983,1,8,63,17,24,34.0,235,252,,36,36,89.0,62,88,77,103,175,23,53,22,42,,,,,,,,,,,,,,,,,,,,Antoine Carr
156,1991,00,1610612759,SAN,30.0,81,27,1867.0,359,732,0.49,1,5,0.2,162,212,0.764,128,218,346,63,32,96,114,264,881,1961-07-23T00:00:00,USA,6-9,225,1983,1,8,136,105,113,49.0,194,231,,111,112,84.0,83,108,96,227,218,32,121,105,132,102.0,69.0,81.0,9.0,57.0,74.0,,83.0,79.0,78.0,69.0,77.0,75.0,130.0,110.0,24.0,112.0,77.0,76.0,Antoine Carr
