PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
1006,1981,00,1610612754,IND,24.0,82,75,2277.0,407,854,0.477,2,7,0.286,126,188,0.67,175,430,605,139,53,178,137,200,942,1958-02-16T00:00:00,USA,6-11,260,1981,1,14,66,65,62,88.0,90,124,,133,115,125.0,42,26,31,127,131,7,107,79,56,,,,,,,,,,,,,,,,,,,,Herb Williams
1006,1982,00,1610612754,IND,25.0,78,74,2513.0,580,1163,0.499,0,7,0.0,155,220,0.705,151,432,583,262,54,171,229,230,1315,1958-02-16T00:00:00,USA,6-11,260,1981,1,14,51,38,34,44.0,149,125,,98,93,100.0,72,28,38,59,132,7,31,48,34,,,,,,,,,,,,,,,,,,,,Herb Williams
1006,1983,00,1610612754,IND,26.0,69,53,2279.0,411,860,0.478,0,4,0.0,207,295,0.702,154,400,554,215,60,108,207,193,1029,1958-02-16T00:00:00,USA,6-11,260,1981,1,14,81,71,69,81.0,163,158,,80,64,119.0,60,33,38,78,115,22,37,73,65,,,,,,,,,,,,,,,,,,,,Herb Williams
1006,1984,00,1610612754,IND,27.0,75,70,2557.0,575,1211,0.475,1,9,0.111,224,341,0.657,154,480,634,252,54,134,265,218,1375,1958-02-16T00:00:00,USA,6-11,260,1981,1,14,45,35,28,85.0,116,116,,69,50,115.0,55,16,21,54,121,12,8,44,47,,,,,,,,,,,,,,,,,,,,Herb Williams
1006,1985,00,1610612754,IND,28.0,78,74,2770.0,627,1275,0.492,1,12,0.083,294,403,0.73,172,538,710,174,50,184,210,244,1549,1958-02-16T00:00:00,USA,6-11,260,1981,1,14,20,16,18,55.0,132,118,,37,33,104.0,40,9,14,109,145,6,27,21,20,,,,,,,,,,,,,,,,,,,,Herb Williams
1006,1986,00,1610612754,IND,29.0,74,67,2526.0,451,939,0.48,0,9,0.0,199,269,0.74,143,400,543,174,59,93,145,255,1101,1958-02-16T00:00:00,USA,6-11,260,1981,1,14,59,57,53,67.0,167,136,,80,78,92.0,73,36,44,103,110,26,80,60,68,84.0,83.0,97.0,8.0,56.0,100.0,,103.0,92.0,88.0,113.0,72.0,86.0,96.0,147.0,98.0,60.0,93.0,102.0,Herb Williams
1006,1987,00,1610612754,IND,30.0,75,37,1966.0,311,732,0.425,0,6,0.0,126,171,0.737,116,353,469,98,37,146,119,244,748,1958-02-16T00:00:00,USA,6-11,260,1981,1,14,104,110,87,113.0,176,155,,133,131,100.0,85,45,56,153,172,8,113,116,111,,,,,,,,,,,,,,,,,,,,Herb Williams
1006,1988,00,1610612754,IND,31.0,46,46,1567.0,244,542,0.45,0,3,0.0,90,126,0.714,87,309,396,88,31,80,108,156,578,1958-02-16T00:00:00,USA,6-11,260,1981,1,14,68,112,101,114.0,209,195,,128,125,131.0,81,22,38,141,153,11,86,122,102,,,,,,,,,,,,,,,,,,,,Herb Williams
1006,1988,00,1610612742,DAL,31.0,30,20,903.0,78,197,0.396,0,2,0.0,43,68,0.632,48,149,197,36,15,54,41,80,199,1958-02-16T00:00:00,USA,6-11,260,1981,1,14,68,112,101,114.0,209,195,,128,125,131.0,81,22,38,141,153,11,86,122,102,,,,,,,,,,,,,,,,,,,,Herb Williams
1006,1988,00,0,TOT,31.0,76,66,2470.0,322,739,0.436,0,5,0.0,133,194,0.686,135,458,593,124,46,134,149,236,777,1958-02-16T00:00:00,USA,6-11,260,1981,1,14,68,112,101,114.0,209,195,,128,125,131.0,81,22,38,141,153,11,86,122,102,,,,,,,,,,,,,,,,,,,,Herb Williams
