PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
77487,1977,00,1610612738,BOS,22.0,72,,1213.0,170,316,0.538,,,,188,250,0.752,138,241,379,68,53,48,122,151,528,1955-11-21T00:00:00,USA,6-8,205,1977,1,12,176,180,197,,,,,75,73,73.0,85,79,81,199,148,57,138,156,137,,,,,,,,,,,,,,,,,,,,Cedric Maxwell
77487,1978,00,1610612738,BOS,23.0,80,,2969.0,472,808,0.584,,,,574,716,0.802,272,519,791,228,98,74,273,266,1518,1955-11-21T00:00:00,USA,6-8,205,1977,1,12,11,61,87,1.0,,,,3,4,42.0,14,16,14,77,52,41,19,25,9,,,,,,,,,,,,,,,,,,,,Cedric Maxwell
77487,1979,00,1610612738,BOS,24.0,80,80.0,2744.0,457,750,0.609,0.0,0.0,,436,554,0.787,284,420,704,199,76,61,230,266,1350,1955-11-21T00:00:00,USA,6-8,205,1977,1,12,32,59,89,1.0,151.0,229.0,,9,8,63.0,14,26,18,91,84,46,27,36,17,21.0,20.0,32.0,1.0,33.0,75.0,,9.0,9.0,38.0,11.0,11.0,13.0,41.0,49.0,11.0,23.0,20.0,17.0,Cedric Maxwell
77487,1980,00,1610612738,BOS,25.0,81,81.0,2730.0,441,750,0.588,0.0,1.0,0.0,352,450,0.782,222,303,525,219,79,68,180,256,1234,1955-11-21T00:00:00,USA,6-8,205,1977,1,12,31,65,94,3.0,140.0,199.0,,18,17,64.0,23,55,47,87,85,46,65,49,26,10.0,10.0,13.0,7.0,23.0,64.0,,7.0,6.0,14.0,2.0,11.0,8.0,14.0,21.0,13.0,8.0,8.0,5.0,Cedric Maxwell
77487,1981,00,1610612738,BOS,26.0,78,73.0,2590.0,397,724,0.548,0.0,3.0,0.0,357,478,0.747,218,281,499,183,79,49,174,263,1151,1955-11-21T00:00:00,USA,6-8,205,1977,1,12,47,71,92,16.0,152.0,165.0,,16,14,89.0,23,68,51,92,62,64,59,56,49,16.0,20.0,21.0,20.0,24.0,61.0,,8.0,8.0,47.0,9.0,12.0,11.0,27.0,7.0,15.0,20.0,18.0,17.0,Cedric Maxwell
77487,1982,00,1610612738,BOS,27.0,79,72.0,2252.0,331,663,0.499,0.0,1.0,0.0,280,345,0.812,185,237,422,186,65,39,165,202,942,1955-11-21T00:00:00,USA,6-8,205,1977,1,12,84,103,111,43.0,149.0,216.0,,35,44,26.0,43,87,71,104,104,83,84,81,82,30.0,41.0,47.0,16.0,29.0,72.0,,13.0,17.0,15.0,14.0,34.0,28.0,33.0,53.0,38.0,21.0,31.0,31.0,Cedric Maxwell
77487,1983,00,1610612738,BOS,28.0,80,78.0,2502.0,317,596,0.532,1.0,6.0,0.167,320,425,0.753,201,260,461,205,63,24,203,224,955,1955-11-21T00:00:00,USA,6-8,205,1977,1,12,60,107,117,27.0,118.0,132.0,,31,31,83.0,27,77,62,86,105,118,39,85,86,6.0,23.0,26.0,,53.0,66.0,,3.0,3.0,50.0,6.0,17.0,10.0,17.0,13.0,30.0,5.0,17.0,14.0,Cedric Maxwell
77487,1984,00,1610612738,BOS,29.0,57,51.0,1495.0,201,377,0.533,0.0,2.0,0.0,231,278,0.831,98,144,242,102,36,15,98,140,633,1955-11-21T00:00:00,USA,6-8,205,1977,1,12,150,160,174,,148.0,188.0,,63,72,26.0,107,154,130,161,167,159,155,137,148,50.0,90.0,91.0,,48.0,99.0,,31.0,30.0,45.0,38.0,46.0,44.0,101.0,42.0,74.0,79.0,66.0,62.0,Cedric Maxwell
77487,1985,00,1610612746,LAC,30.0,76,72.0,2458.0,314,661,0.475,0.0,3.0,0.0,447,562,0.795,241,383,624,215,61,29,206,252,1075,1955-11-21T00:00:00,USA,6-8,205,1977,1,12,54,107,102,75.0,165.0,182.0,,7,8,53.0,15,36,27,79,116,97,31,69,49,,,,,,,,,,,,,,,,,,,,Cedric Maxwell
77487,1986,00,1610612746,LAC,31.0,35,31.0,1132.0,150,289,0.519,0.0,0.0,0.0,177,228,0.776,103,148,251,122,26,9,88,102,477,1955-11-21T00:00:00,USA,6-8,205,1977,1,12,102,134,151,,167.0,234.0,,37,39,68.0,50,71,67,92,170,160,93,105,89,65.0,90.0,97.0,,56.0,70.0,,47.0,47.0,63.0,60.0,54.0,55.0,56.0,77.0,121.0,78.0,74.0,72.0,Cedric Maxwell
77487,1986,00,1610612745,HOU,31.0,46,0.0,836.0,103,188,0.548,0.0,1.0,0.0,126,163,0.773,72,112,184,75,13,5,48,76,332,1955-11-21T00:00:00,USA,6-8,205,1977,1,12,102,134,151,,167.0,234.0,,37,39,68.0,50,71,67,92,170,160,93,105,89,65.0,90.0,97.0,,56.0,70.0,,47.0,47.0,63.0,60.0,54.0,55.0,56.0,77.0,121.0,78.0,74.0,72.0,Cedric Maxwell
77487,1986,00,0,TOT,31.0,81,31.0,1968.0,253,477,0.53,0.0,1.0,0.0,303,391,0.775,175,260,435,197,39,14,136,178,809,1955-11-21T00:00:00,USA,6-8,205,1977,1,12,102,134,151,,167.0,234.0,,37,39,68.0,50,71,67,92,170,160,93,105,89,65.0,90.0,97.0,,56.0,70.0,,47.0,47.0,63.0,60.0,54.0,55.0,56.0,77.0,121.0,78.0,74.0,72.0,Cedric Maxwell
77487,1987,00,1610612745,HOU,32.0,71,0.0,848.0,80,171,0.468,0.0,2.0,0.0,110,143,0.769,74,105,179,60,22,12,54,75,270,1955-11-21T00:00:00,USA,6-8,205,1977,1,12,220,234,237,,176.0,200.0,,147,152,,140,183,172,208,214,172,208,221,217,161.0,161.0,173.0,,59.0,116.0,,154.0,156.0,,140.0,173.0,166.0,149.0,155.0,117.0,168.0,168.0,165.0,Cedric Maxwell
