PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
722,1995,00,1610612758,SAC,22.0,53,3,609.0,125,268,0.466,0,3,0.0,47,84,0.56,56,58,114,23,11,9,76,115,297,1973-12-04T00:00:00,USA,6-7,245,1995,1,13,301,238,240,,301,294,,266,239,,185,301,267,321,326,261,203,247,309,182.0,167.0,174.0,,100.0,121.0,,141.0,156.0,,157.0,171.0,176.0,160.0,146.0,112.0,166.0,169.0,171.0,Corliss Williamson
722,1996,00,1610612758,SAC,23.0,79,31,1985.0,371,745,0.498,0,3,0.0,173,251,0.689,139,187,326,124,60,49,157,263,915,1973-12-04T00:00:00,USA,6-7,245,1995,1,13,125,84,93,29.0,303,301,,95,79,114.0,64,137,105,148,126,67,69,94,126,,,,,,,,,,,,,,,,,,,,Corliss Williamson
722,1997,00,1610612758,SAC,24.0,79,75,2819.0,561,1134,0.495,0,9,0.0,279,443,0.63,162,284,446,230,76,48,199,252,1401,1973-12-04T00:00:00,USA,6-7,245,1995,1,13,32,17,26,23.0,274,224,,33,23,138.0,57,69,65,65,88,77,26,26,47,,,,,,,,,,,,,,,,,,,,Corliss Williamson
722,1998,00,1610612758,SAC,25.0,50,50,1374.0,269,555,0.485,1,5,0.2,120,188,0.638,85,121,206,66,30,8,75,118,659,1973-12-04T00:00:00,USA,6-7,245,1995,1,13,92,38,54,17.0,215,236,,72,53,126.0,71,136,106,153,170,216,105,53,103,83.0,59.0,79.0,3.0,87.0,112.0,,87.0,91.0,,67.0,101.0,94.0,85.0,110.0,76.0,91.0,65.0,80.0,Corliss Williamson
722,1999,00,1610612758,SAC,26.0,76,76,1707.0,311,622,0.5,0,0,0.0,163,212,0.769,122,168,290,82,38,19,110,192,785,1973-12-04T00:00:00,USA,6-7,245,1995,1,13,158,106,124,15.0,281,355,,98,98,70.0,85,189,139,193,192,173,125,112,156,116.0,105.0,131.0,,98.0,124.0,,74.0,89.0,7.0,94.0,104.0,103.0,144.0,130.0,120.0,103.0,102.0,101.0,Corliss Williamson
722,2000,00,1610612761,TOR,27.0,42,31,889.0,153,325,0.471,0,2,0.0,84,130,0.646,57,96,153,33,15,13,65,98,390,1973-12-04T00:00:00,USA,6-7,245,1995,1,13,150,88,110,9.0,295,313,,105,83,121.0,86,134,112,230,150,159,123,98,142,,,,,,,,,,,,,,,,,,,,Corliss Williamson
722,2000,00,1610612765,DET,27.0,27,9,798.0,172,322,0.534,0,0,0.0,67,107,0.626,53,115,168,28,35,8,45,87,411,1973-12-04T00:00:00,USA,6-7,245,1995,1,13,150,88,110,9.0,295,313,,105,83,121.0,86,134,112,230,150,159,123,98,142,,,,,,,,,,,,,,,,,,,,Corliss Williamson
722,2000,00,0,TOT,27.0,69,40,1687.0,325,647,0.502,0,2,0.0,151,237,0.637,110,211,321,61,50,21,110,185,801,1973-12-04T00:00:00,USA,6-7,245,1995,1,13,150,88,110,9.0,295,313,,105,83,121.0,86,134,112,230,150,159,123,98,142,,,,,,,,,,,,,,,,,,,,Corliss Williamson
722,2001,00,1610612765,DET,28.0,78,7,1707.0,411,806,0.51,1,5,0.2,240,298,0.805,117,202,319,94,49,26,137,226,1063,1973-12-04T00:00:00,USA,6-7,245,1995,1,13,159,60,75,8.0,245,263,,45,50,51.0,87,143,115,180,162,136,82,64,99,44.0,27.0,33.0,14.0,92.0,92.0,,32.0,30.0,45.0,25.0,42.0,37.0,76.0,38.0,66.0,23.0,32.0,41.0,Corliss Williamson
722,2002,00,1610612765,DET,29.0,82,1,2060.0,374,826,0.453,2,11,0.182,237,300,0.79,147,211,358,104,44,27,126,238,987,1973-12-04T00:00:00,USA,6-7,245,1995,1,13,111,65,70,48.0,232,224,,52,52,62.0,57,136,102,169,183,136,101,71,112,68.0,56.0,56.0,,101.0,131.0,,26.0,25.0,48.0,54.0,84.0,77.0,74.0,86.0,67.0,32.0,50.0,77.0,Corliss Williamson
722,2003,00,1610612765,DET,30.0,79,0,1572.0,304,602,0.505,0,0,0.0,144,197,0.731,88,168,256,57,30,20,113,204,752,1973-12-04T00:00:00,USA,6-7,245,1995,1,13,174,108,124,9.0,289,361,,104,100,96.0,121,176,166,240,233,152,113,114,159,40.0,36.0,32.0,,96.0,110.0,,26.0,28.0,30.0,28.0,57.0,49.0,59.0,60.0,61.0,27.0,38.0,55.0,Corliss Williamson
722,2004,00,1610612755,PHI,31.0,48,5,1056.0,194,417,0.465,0,2,0.0,130,165,0.788,73,105,178,43,26,12,60,144,518,1973-12-04T00:00:00,USA,6-7,245,1995,1,13,180,129,141,,301,323,,73,80,67.0,102,188,149,208,205,203,171,123,168,158.0,137.0,136.0,,104.0,111.0,,72.0,75.0,32.0,100.0,167.0,150.0,123.0,132.0,76.0,119.0,121.0,138.0,Corliss Williamson
722,2004,00,1610612758,SAC,31.0,24,4,470.0,79,167,0.473,0,0,0.0,65,79,0.823,31,50,81,35,12,3,26,74,223,1973-12-04T00:00:00,USA,6-7,245,1995,1,13,180,129,141,,301,323,,73,80,67.0,102,188,149,208,205,203,171,123,168,158.0,137.0,136.0,,104.0,111.0,,72.0,75.0,32.0,100.0,167.0,150.0,123.0,132.0,76.0,119.0,121.0,138.0,Corliss Williamson
722,2004,00,0,TOT,31.0,72,9,1526.0,273,584,0.467,0,2,0.0,195,244,0.799,104,155,259,78,38,15,86,218,741,1973-12-04T00:00:00,USA,6-7,245,1995,1,13,180,129,141,,301,323,,73,80,67.0,102,188,149,208,205,203,171,123,168,158.0,137.0,136.0,,104.0,111.0,,72.0,75.0,32.0,100.0,167.0,150.0,123.0,132.0,76.0,119.0,121.0,138.0,Corliss Williamson
722,2005,00,1610612758,SAC,32.0,37,0,362.0,43,103,0.417,2,2,1.0,38,49,0.776,21,46,67,14,7,4,30,56,126,1973-12-04T00:00:00,USA,6-7,245,1995,1,13,347,335,333,,258,315,,287,294,,304,339,337,348,361,326,311,328,345,172.0,156.0,156.0,,103.0,130.0,,124.0,139.0,,163.0,166.0,175.0,162.0,159.0,127.0,164.0,149.0,162.0,Corliss Williamson
722,2006,00,1610612758,SAC,33.0,68,1,1337.0,236,463,0.51,0,2,0.0,148,207,0.715,63,158,221,39,29,15,97,183,620,1973-12-04T00:00:00,USA,6-7,245,1995,1,13,221,160,180,,303,311,,118,114,111.0,150,197,191,293,239,200,159,168,222,,,,,,,,,,,,,,,,,,,,Corliss Williamson
