PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
202722,2016,00,1610612759,SAS,24.0,67,6,808.0,103,234,0.44,69,173,0.399,28,34,0.824,22,76,98,46,20,28,32,75,303,1992-11-12T00:00:00,Latvia,6-10,225,2011,2,42,306,303,304,,140,163,,332,344,,295,334,334,308,308,141,322,295,306,124.0,128.0,129.0,,63.0,70.0,,133.0,128.0,,88.0,112.0,110.0,147.0,104.0,52.0,107.0,126.0,126.0,Dāvis Bertāns
202722,2017,00,1610612759,SAS,25.0,77,10,1086.0,161,366,0.44,94,252,0.373,40,49,0.816,18,135,153,74,26,28,36,93,456,1992-11-12T00:00:00,Latvia,6-10,225,2011,2,42,262,247,246,,109,116,72.0,279,301,,314,244,268,251,283,144,300,237,249,136.0,167.0,145.0,,106.0,89.0,,94.0,94.0,46.0,143.0,130.0,140.0,115.0,122.0,143.0,161.0,150.0,154.0,Dāvis Bertāns
202722,2018,00,1610612759,SAS,26.0,76,12,1632.0,204,453,0.45,145,338,0.429,53,60,0.883,23,241,264,100,35,33,43,133,606,1992-11-12T00:00:00,Latvia,6-10,225,2011,2,42,166,199,205,,48,73,6.0,253,280,,305,125,162,206,224,119,280,180,171,134.0,153.0,148.0,,105.0,110.0,,140.0,133.0,,170.0,141.0,151.0,121.0,171.0,96.0,157.0,152.0,150.0,Dāvis Bertāns
202722,2019,00,1610612764,WAS,27.0,54,4,1583.0,265,610,0.434,200,472,0.424,104,122,0.852,35,210,245,92,37,33,59,139,834,1992-11-12T00:00:00,Latvia,6-10,225,2011,2,42,135,124,107,99.0,8,16,6.0,121,132,,203,133,154,194,186,97,191,94,130,,,,,,,,,,,,,,,,,,,,Dāvis Bertāns
202722,2020,00,1610612764,WAS,28.0,57,7,1464.0,193,478,0.404,169,428,0.395,100,115,0.87,18,150,168,49,33,13,33,136,655,1992-11-12T00:00:00,Latvia,6-10,225,2011,2,42,144,182,163,,26,25,61.0,125,144,,325,207,232,305,217,247,300,142,205,123.0,130.0,131.0,,78.0,79.0,58.0,99.0,109.0,,185.0,127.0,143.0,170.0,146.0,89.0,158.0,117.0,125.0,Dāvis Bertāns
202722,2021,00,1610612764,WAS,29.0,34,0,501.0,60,171,0.351,46,144,0.319,28,30,0.933,6,55,61,16,11,6,14,55,194,1992-11-12T00:00:00,Latvia,6-10,225,2011,2,42,316,323,288,,157,154,,315,341,,421,299,325,371,355,291,382,306,343,74.0,86.0,81.0,,34.0,37.0,47.0,83.0,84.0,,97.0,79.0,87.0,117.0,51.0,86.0,134.0,77.0,81.0,Dāvis Bertāns
202722,2021,00,1610612742,DAL,29.0,22,0,306.0,39,104,0.375,31,86,0.36,8,10,0.8,6,50,56,15,6,6,5,30,117,1992-11-12T00:00:00,Latvia,6-10,225,2011,2,42,316,323,288,,157,154,,315,341,,421,299,325,371,355,291,382,306,343,74.0,86.0,81.0,,34.0,37.0,47.0,83.0,84.0,,97.0,79.0,87.0,117.0,51.0,86.0,134.0,77.0,81.0,Dāvis Bertāns
202722,2021,00,0,TOT,29.0,56,0,806.0,99,275,0.36,77,230,0.335,36,40,0.9,12,105,117,31,17,12,19,85,311,1992-11-12T00:00:00,Latvia,6-10,225,2011,2,42,316,323,288,,157,154,,315,341,,421,299,325,371,355,291,382,306,343,74.0,86.0,81.0,,34.0,37.0,47.0,83.0,84.0,,97.0,79.0,87.0,117.0,51.0,86.0,134.0,77.0,81.0,Dāvis Bertāns
202722,2022,00,1610612742,DAL,30.0,45,1,492.0,69,160,0.431,55,141,0.39,13,15,0.867,10,43,53,21,11,8,10,53,206,1992-11-12T00:00:00,Latvia,6-10,225,2011,2,42,368,358,357,,214,231,,405,417,,402,392,398,408,383,333,426,347,376,,,,,,,,,,,,,,,,,,,,Dāvis Bertāns
202722,2023,00,1610612760,OKC,31.0,15,0,91.0,10,26,0.385,10,24,0.417,14,15,0.933,2,8,10,9,3,3,1,10,44,1992-11-12T00:00:00,Latvia,6-10,225,2011,2,42,323,314,289,,174,179,,308,337,,424,376,386,359,287,287,373,294,344,,,,,,,,,,,,,,,,,,,,Dāvis Bertāns
