PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
324,1992,00,1610612747,LAL,23.0,77,11,1656.0,297,634,0.468,46,118,0.39,162,206,0.786,64,115,179,166,60,14,123,193,802,1969-11-25T00:00:00,USA,6-4,208,1992,1,15,150,124,126,,49,63,,109,120,67.0,175,210,203,113,122,193,108,117,164,,,,,,,,,,,,,,,,,,,,Anthony Peeler
324,1993,00,1610612747,LAL,24.0,30,30,923.0,176,409,0.43,14,63,0.222,57,71,0.803,48,61,109,94,43,8,59,93,423,1969-11-25T00:00:00,USA,6-4,208,1992,1,15,239,198,187,,117,102,,235,249,,205,276,264,182,182,257,224,208,241,,,,,,,,,,,,,,,,,,,,Anthony Peeler
324,1994,00,1610612747,LAL,25.0,73,24,1559.0,285,659,0.432,84,216,0.389,102,128,0.797,62,106,168,122,52,13,82,143,756,1969-11-25T00:00:00,USA,6-4,208,1992,1,15,161,126,109,,60,64,33.0,161,169,,165,216,199,147,139,210,176,129,170,48.0,45.0,42.0,,40.0,27.0,49.0,56.0,57.0,41.0,55.0,64.0,60.0,39.0,31.0,66.0,52.0,49.0,50.0,Anthony Peeler
324,1995,00,1610612747,LAL,26.0,73,12,1608.0,272,602,0.452,105,254,0.413,61,86,0.709,45,92,137,118,59,10,56,139,710,1969-11-25T00:00:00,USA,6-4,208,1992,1,15,179,141,137,,45,56,21.0,234,234,,213,252,246,156,125,249,243,146,183,121.0,114.0,106.0,,41.0,50.0,15.0,107.0,121.0,,121.0,122.0,125.0,117.0,52.0,112.0,122.0,108.0,118.0,Anthony Peeler
324,1996,00,1610612763,VAN,27.0,72,57,2290.0,402,1011,0.398,128,343,0.373,109,133,0.82,54,193,247,256,105,17,157,168,1041,1969-11-25T00:00:00,USA,6-4,208,1992,1,15,93,69,46,113.0,29,33,49.0,153,165,,191,134,153,60,40,192,69,75,122,,,,,,,,,,,,,,,,,,,,Anthony Peeler
324,1997,00,1610612763,VAN,28.0,8,8,202.0,35,72,0.486,5,19,0.263,4,6,0.667,6,14,20,23,9,0,6,16,79,1969-11-25T00:00:00,USA,6-4,208,1992,1,15,226,194,194,,86,100,,296,304,,243,269,266,150,136,283,253,199,213,56.0,49.0,44.0,52.0,15.0,19.0,6.0,115.0,125.0,,36.0,65.0,53.0,50.0,32.0,43.0,78.0,50.0,50.0,Anthony Peeler
324,1997,00,1610612750,MIN,28.0,30,24,991.0,155,348,0.445,48,106,0.453,32,41,0.78,31,72,103,114,52,6,45,81,390,1969-11-25T00:00:00,USA,6-4,208,1992,1,15,226,194,194,,86,100,,296,304,,243,269,266,150,136,283,253,199,213,56.0,49.0,44.0,52.0,15.0,19.0,6.0,115.0,125.0,,36.0,65.0,53.0,50.0,32.0,43.0,78.0,50.0,50.0,Anthony Peeler
324,1997,00,0,TOT,28.0,38,32,1193.0,190,420,0.452,53,125,0.424,36,47,0.766,37,86,123,137,61,6,51,97,469,1969-11-25T00:00:00,USA,6-4,208,1992,1,15,226,194,194,,86,100,,296,304,,243,269,266,150,136,283,253,199,213,56.0,49.0,44.0,52.0,15.0,19.0,6.0,115.0,125.0,,36.0,65.0,53.0,50.0,32.0,43.0,78.0,50.0,50.0,Anthony Peeler
324,1998,00,1610612750,MIN,29.0,28,28,810.0,103,272,0.379,34,114,0.298,30,41,0.732,30,54,84,78,35,6,38,60,270,1969-11-25T00:00:00,USA,6-4,208,1992,1,15,209,196,180,,75,66,72.0,252,259,,202,263,251,130,144,251,219,201,227,87.0,105.0,90.0,,39.0,49.0,18.0,156.0,159.0,,67.0,101.0,94.0,85.0,80.0,123.0,108.0,110.0,124.0,Anthony Peeler
324,1999,00,1610612750,MIN,30.0,82,22,2073.0,316,725,0.436,85,255,0.333,87,109,0.798,58,174,232,195,62,10,85,171,804,1969-11-25T00:00:00,USA,6-4,208,1992,1,15,113,101,97,84.0,53,37,81.0,181,193,,182,183,187,97,120,252,170,110,141,113.0,105.0,112.0,,64.0,56.0,,106.0,110.0,,113.0,122.0,130.0,98.0,93.0,88.0,145.0,106.0,110.0,Anthony Peeler
