PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
76631,1982,00,1610612762,UTH,26.0,81,32,1528.0,146,353,0.414,0,1,0.0,59,90,0.656,86,376,462,112,24,275,140,257,351,1957-01-24T00:00:00,USA,7-4,275,1982,4,72,147,195,182,,149,216,,204,198,,126,40,63,162,221,2,115,196,114,,,,,,,,,,,,,,,,,,,,Mark Eaton
76631,1983,00,1610612762,UTH,27.0,82,78,2139.0,194,416,0.466,0,1,0.0,73,123,0.593,148,447,595,113,25,351,98,303,461,1957-01-24T00:00:00,USA,7-4,275,1982,4,72,88,168,168,,163,214,,188,171,,63,23,28,158,204,1,159,172,72,49.0,91.0,100.0,,53.0,102.0,,100.0,79.0,,44.0,22.0,25.0,94.0,69.0,4.0,57.0,98.0,47.0,Mark Eaton
76631,1984,00,1610612762,UTH,28.0,82,82,2813.0,302,673,0.449,0,0,0.0,190,267,0.712,207,720,927,124,36,456,206,312,794,1957-01-24T00:00:00,USA,7-4,275,1982,4,72,25,114,104,109.0,148,263,,81,73,104.0,24,1,5,146,167,1,36,108,22,80.0,117.0,98.0,,48.0,99.0,,122.0,126.0,,62.0,39.0,48.0,111.0,87.0,5.0,68.0,121.0,76.0,Mark Eaton
76631,1985,00,1610612762,UTH,29.0,80,80,2551.0,277,589,0.47,0,0,0.0,122,202,0.604,172,503,675,101,33,369,157,282,676,1957-01-24T00:00:00,USA,7-4,275,1982,4,72,44,128,121,,165,265,,145,122,,40,13,19,152,191,2,76,133,53,68.0,65.0,64.0,43.0,51.0,102.0,,140.0,146.0,,50.0,52.0,51.0,75.0,132.0,9.0,115.0,79.0,61.0,Mark Eaton
76631,1986,00,1610612762,UTH,30.0,79,79,2505.0,234,585,0.4,0,0,0.0,140,213,0.657,211,486,697,105,43,321,142,273,608,1957-01-24T00:00:00,USA,7-4,275,1982,4,72,60,146,123,,167,278,,113,100,125.0,27,20,21,147,151,1,84,142,74,60.0,86.0,88.0,54.0,56.0,100.0,,71.0,60.0,80.0,41.0,31.0,35.0,124.0,125.0,7.0,115.0,85.0,53.0,Mark Eaton
76631,1987,00,1610612762,UTH,31.0,82,82,2731.0,226,541,0.418,0,0,0.0,119,191,0.623,230,487,717,55,41,304,131,320,571,1957-01-24T00:00:00,USA,7-4,275,1982,4,72,33,147,132,,176,276,,137,111,,18,17,13,219,155,1,97,152,73,30.0,65.0,66.0,,59.0,116.0,,47.0,43.0,77.0,24.0,17.0,20.0,72.0,29.0,3.0,48.0,61.0,37.0,Mark Eaton
76631,1988,00,1610612762,UTH,32.0,82,82,2914.0,188,407,0.462,0,0,0.0,132,200,0.66,227,616,843,83,40,315,142,290,508,1957-01-24T00:00:00,USA,7-4,275,1982,4,72,22,180,177,,209,298,,131,117,136.0,26,4,7,179,177,2,96,167,55,103.0,118.0,122.0,,66.0,110.0,,86.0,96.0,35.0,52.0,58.0,57.0,142.0,118.0,64.0,81.0,112.0,97.0,Mark Eaton
76631,1989,00,1610612762,UTH,33.0,82,82,2281.0,158,300,0.527,0,0,0.0,79,118,0.669,171,430,601,39,33,201,75,238,395,1957-01-24T00:00:00,USA,7-4,275,1982,4,72,96,206,219,,231,322,,198,189,,51,33,35,260,211,5,202,206,109,88.0,112.0,122.0,,69.0,112.0,,139.0,123.0,,65.0,61.0,64.0,155.0,92.0,15.0,108.0,121.0,88.0,Mark Eaton
76631,1990,00,1610612762,UTH,34.0,80,80,2580.0,169,292,0.579,0,0,0.0,71,112,0.634,182,485,667,51,39,188,99,298,409,1957-01-24T00:00:00,USA,7-4,275,1982,4,72,58,199,223,,235,329,,203,193,,40,18,24,238,189,6,159,208,94,44.0,92.0,101.0,,74.0,112.0,,97.0,92.0,,30.0,29.0,30.0,105.0,120.0,10.0,87.0,96.0,55.0,Mark Eaton
76631,1991,00,1610612762,UTH,35.0,81,81,2023.0,107,240,0.446,0,0,0.0,52,87,0.598,150,341,491,40,36,205,60,239,266,1957-01-24T00:00:00,USA,7-4,275,1982,4,72,120,247,249,,240,326,,235,217,,67,52,54,260,205,7,221,246,144,21.0,64.0,77.0,,77.0,118.0,,49.0,52.0,,20.0,19.0,19.0,119.0,43.0,3.0,54.0,64.0,29.0,Mark Eaton
