PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
2230,2001,00,1610612750,MIN,23.0,10,0,43.0,9,19,0.474,0,3,0.0,3,4,0.75,3,1,4,4,0,0,2,9,21,1978-11-08T00:00:00,USA,6-5,220,Undrafted,Undrafted,Undrafted,421,405,413,,288,283,,408,411,,399,433,427,403,420,412,419,409,417,,,,,,,,,,,,,,,,,,,,Maurice Evans
2230,2004,00,1610612758,SAC,26.0,65,11,1234.0,165,373,0.442,27,82,0.329,59,78,0.756,88,113,201,45,37,8,34,104,416,1978-11-08T00:00:00,USA,6-5,220,Undrafted,Undrafted,Undrafted,230,213,213,,156,158,,241,248,,124,257,205,277,207,273,307,225,237,150.0,137.0,153.0,,80.0,97.0,,118.0,127.0,,131.0,144.0,145.0,123.0,113.0,130.0,167.0,139.0,131.0,Maurice Evans
2230,2005,00,1610612765,DET,27.0,80,1,1139.0,154,341,0.452,43,116,0.371,52,65,0.8,76,87,163,60,41,15,39,122,403,1978-11-08T00:00:00,USA,6-5,220,Undrafted,Undrafted,Undrafted,235,221,220,,120,130,,250,269,,141,280,234,223,178,193,282,218,234,120.0,99.0,110.0,,50.0,68.0,,75.0,85.0,,89.0,126.0,120.0,118.0,129.0,93.0,139.0,90.0,94.0,Maurice Evans
2230,2006,00,1610612747,LAL,28.0,76,10,1732.0,234,542,0.432,48,133,0.361,122,155,0.787,93,128,221,74,38,14,57,126,638,1978-11-08T00:00:00,USA,6-5,220,Undrafted,Undrafted,Undrafted,163,163,151,,127,131,,143,154,,96,234,191,210,205,208,239,160,198,123.0,111.0,110.0,,57.0,63.0,26.0,162.0,165.0,,106.0,134.0,133.0,117.0,106.0,126.0,160.0,115.0,123.0,Maurice Evans
2230,2007,00,1610612747,LAL,29.0,7,0,96.0,9,28,0.321,1,7,0.143,12,15,0.8,4,5,9,12,5,1,0,10,31,1978-11-08T00:00:00,USA,6-5,220,Undrafted,Undrafted,Undrafted,167,144,153,,79,89,46.0,237,230,,112,232,191,213,165,246,282,150,178,49.0,57.0,65.0,,27.0,28.0,18.0,111.0,112.0,,76.0,88.0,91.0,94.0,39.0,99.0,71.0,59.0,72.0,Maurice Evans
2230,2007,00,1610612753,ORL,29.0,68,47,1624.0,253,517,0.489,80,202,0.396,47,68,0.691,88,121,209,69,41,9,40,132,633,1978-11-08T00:00:00,USA,6-5,220,Undrafted,Undrafted,Undrafted,167,144,153,,79,89,46.0,237,230,,112,232,191,213,165,246,282,150,178,49.0,57.0,65.0,,27.0,28.0,18.0,111.0,112.0,,76.0,88.0,91.0,94.0,39.0,99.0,71.0,59.0,72.0,Maurice Evans
2230,2007,00,0,TOT,29.0,75,47,1721.0,262,545,0.481,81,209,0.388,59,83,0.711,92,126,218,81,46,10,40,142,664,1978-11-08T00:00:00,USA,6-5,220,Undrafted,Undrafted,Undrafted,167,144,153,,79,89,46.0,237,230,,112,232,191,213,165,246,282,150,178,49.0,57.0,65.0,,27.0,28.0,18.0,111.0,112.0,,76.0,88.0,91.0,94.0,39.0,99.0,71.0,59.0,72.0,Maurice Evans
2230,2008,00,1610612737,ATL,30.0,80,25,1840.0,208,482,0.432,98,248,0.395,60,73,0.822,88,155,243,54,50,10,43,163,574,1978-11-08T00:00:00,USA,6-5,220,Undrafted,Undrafted,Undrafted,149,184,182,,63,64,48.0,229,245,,119,205,174,250,144,259,267,183,199,54.0,72.0,71.0,,47.0,39.0,52.0,115.0,111.0,,61.0,126.0,109.0,73.0,62.0,61.0,110.0,79.0,92.0,Maurice Evans
2230,2009,00,1610612737,ATL,31.0,79,5,1317.0,175,393,0.445,57,169,0.337,46,61,0.754,59,95,154,48,34,17,20,125,453,1978-11-08T00:00:00,USA,6-5,220,Undrafted,Undrafted,Undrafted,221,218,217,,130,120,102.0,269,274,,156,272,241,258,210,194,339,221,242,96.0,120.0,97.0,,74.0,77.0,,168.0,171.0,,100.0,122.0,118.0,135.0,38.0,128.0,101.0,125.0,144.0,Maurice Evans
2230,2010,00,1610612737,ATL,32.0,47,12,837.0,79,201,0.393,28,89,0.315,24,28,0.857,23,61,84,30,16,5,15,74,210,1978-11-08T00:00:00,USA,6-5,220,Undrafted,Undrafted,Undrafted,190,215,200,,131,123,116.0,251,281,,178,273,253,263,211,239,307,213,249,,,,,,,,,,,,,,,,,,,,Maurice Evans
