PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
77331,1975,00,1610612739,CLE,23.0,54,,333.0,49,110,0.445,,,,25,37,0.676,37,65,102,16,8,12,,54,123,1953-01-14T00:00:00,USA,6-10,225,1975,1,15,198.0,196.0,195.0,,,,,189.0,189.0,,172.0,172.0,175.0,208.0,202.0,129.0,,196.0,1.0,92.0,87.0,85.0,,,,,89.0,94.0,,82.0,75.0,80.0,96.0,77.0,51.0,,90.0,1.0,John Lambert
77331,1976,00,1610612739,CLE,24.0,63,,555.0,67,157,0.427,,,,25,36,0.694,62,92,154,31,16,18,,75,159,1953-01-14T00:00:00,USA,6-10,225,1975,1,15,232.0,243.0,240.0,,,,,248.0,248.0,,175.0,192.0,192.0,242.0,231.0,134.0,,244.0,1.0,115.0,114.0,118.0,,,,,114.0,117.0,,93.0,118.0,111.0,118.0,78.0,90.0,,115.0,1.0,John Lambert
77331,1977,00,1610612739,CLE,25.0,76,,1075.0,142,336,0.423,,,,27,48,0.563,125,199,324,38,27,50,62.0,169,311,1953-01-14T00:00:00,USA,6-10,225,1975,1,15,189.0,194.0,192.0,,,,,237.0,230.0,,93.0,102.0,97.0,229.0,201.0,54.0,205.0,203.0,177.0,116.0,118.0,123.0,,,,,104.0,102.0,,96.0,84.0,92.0,118.0,115.0,86.0,120.0,120.0,113.0,John Lambert
77331,1978,00,1610612739,CLE,26.0,70,,1030.0,148,329,0.45,,,,35,55,0.636,116,174,290,43,25,29,65.0,163,331,1953-01-14T00:00:00,USA,6-10,225,1975,1,15,197.0,192.0,191.0,,,,,222.0,217.0,,95.0,112.0,111.0,223.0,204.0,96.0,197.0,195.0,191.0,,,,,,,,,,,,,,,,,,,,John Lambert
77331,1979,00,1610612739,CLE,27.0,74,,1324.0,165,400,0.413,0.0,3.0,0.0,73,101,0.723,138,214,352,56,47,42,64.0,203,403,1953-01-14T00:00:00,USA,6-10,225,1975,1,15,166.0,184.0,171.0,,151.0,156.0,,183.0,182.0,,85.0,89.0,93.0,211.0,158.0,73.0,199.0,186.0,165.0,,,,,,,,,,,,,,,,,,,,John Lambert
77331,1980,00,1610612758,KCK,28.0,43,,475.0,65,160,0.406,0.0,2.0,0.0,18,23,0.783,27,63,90,24,12,5,17.0,74,148,1953-01-14T00:00:00,USA,6-10,225,1975,1,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,John Lambert
77331,1980,00,1610612739,CLE,28.0,3,,8.0,3,5,0.6,0.0,0.0,0.0,0,0,0.0,1,2,3,3,0,0,2.0,2,6,1953-01-14T00:00:00,USA,6-10,225,1975,1,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,John Lambert
77331,1980,00,0,TOT,28.0,46,,483.0,68,165,0.412,0.0,2.0,0.0,18,23,0.783,28,65,93,27,12,5,19.0,76,154,1953-01-14T00:00:00,USA,6-10,225,1975,1,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,John Lambert
77331,1981,00,1610612759,SAN,29.0,21,6.0,271.0,26,58,0.448,0.0,1.0,0.0,13,14,0.929,19,32,51,13,6,6,10.0,43,65,1953-01-14T00:00:00,USA,6-10,225,1975,1,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,John Lambert
77331,1981,00,1610612758,KCK,29.0,42,1.0,493.0,60,139,0.432,1.0,6.0,0.167,21,28,0.75,36,91,127,24,12,10,38.0,80,142,1953-01-14T00:00:00,USA,6-10,225,1975,1,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,John Lambert
77331,1981,00,0,TOT,29.0,63,7.0,764.0,86,197,0.437,1.0,7.0,0.143,34,42,0.81,55,123,178,37,18,16,48.0,123,207,1953-01-14T00:00:00,USA,6-10,225,1975,1,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,John Lambert
