PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
98,1989,00,1610612753,ORL,22.0,81,9,1785.0,372,753,0.494,1,17,0.059,186,264,0.705,107,209,316,124,69,34,138,140,931,1968-01-20T00:00:00,USA,6-6,228,1989,1,11,146,101,109,52.0,187,153,,103,87,134.0,121,124,121,154,103,102,97,105,134,,,,,,,,,,,,,,,,,,,,Nick Anderson
98,1990,00,1610612753,ORL,23.0,70,42,1971.0,400,857,0.467,17,58,0.293,173,259,0.668,92,294,386,106,74,44,113,145,990,1968-01-20T00:00:00,USA,6-6,228,1989,1,11,125,89,88,94.0,82,84,,100,83,132.0,135,76,86,169,95,85,133,93,126,,,,,,,,,,,,,,,,,,,,Nick Anderson
98,1991,00,1610612753,ORL,24.0,60,59,2203.0,482,1042,0.463,30,85,0.353,202,303,0.667,98,286,384,163,97,33,126,132,1196,1968-01-20T00:00:00,USA,6-6,228,1989,1,11,100,55,41,95.0,61,68,,78,59,132.0,117,77,92,119,57,111,101,59,93,,,,,,,,,,,,,,,,,,,,Nick Anderson
98,1992,00,1610612753,ORL,25.0,79,76,2920.0,594,1324,0.449,88,249,0.353,298,402,0.741,122,355,477,265,128,56,164,200,1574,1968-01-20T00:00:00,USA,6-6,228,1989,1,11,23,19,15,100.0,23,18,29.0,29,24,95.0,88,42,52,67,23,59,56,16,37,,,,,,,,,,,,,,,,,,,,Nick Anderson
98,1993,00,1610612753,ORL,26.0,81,81,2811.0,504,1054,0.478,101,314,0.322,168,250,0.672,113,363,476,294,134,33,165,148,1277,1968-01-20T00:00:00,USA,6-6,228,1989,1,11,30,36,35,53.0,17,13,40.0,94,80,118.0,99,41,53,56,21,109,68,41,41,91.0,99.0,97.0,54.0,21.0,28.0,17.0,91.0,89.0,53.0,129.0,113.0,119.0,75.0,68.0,70.0,99.0,89.0,95.0,Nick Anderson
98,1994,00,1610612753,ORL,27.0,76,76,2588.0,439,923,0.476,179,431,0.415,143,203,0.704,85,250,335,314,125,22,141,124,1200,1968-01-20T00:00:00,USA,6-6,228,1989,1,11,55,50,55,53.0,8,10,14.0,115,110,109.0,129,86,96,43,18,145,90,52,42,6.0,11.0,9.0,37.0,5.0,4.0,31.0,21.0,18.0,61.0,22.0,13.0,13.0,13.0,2.0,19.0,15.0,10.0,10.0,Nick Anderson
98,1995,00,1610612753,ORL,28.0,77,77,2717.0,400,904,0.442,168,430,0.391,166,240,0.692,92,323,415,279,121,46,141,135,1134,1968-01-20T00:00:00,USA,6-6,228,1989,1,11,45,74,60,95.0,9,9,39.0,99,91,127.0,121,56,71,54,19,73,94,60,59,21.0,25.0,21.0,42.0,17.0,8.0,46.0,27.0,21.0,60.0,32.0,31.0,33.0,46.0,12.0,35.0,25.0,22.0,28.0,Nick Anderson
98,1996,00,1610612753,ORL,29.0,63,61,2164.0,288,725,0.397,143,405,0.353,38,94,0.404,66,238,304,182,120,32,86,160,757,1968-01-20T00:00:00,USA,6-6,228,1989,1,11,106,124,99,,25,19,82.0,274,207,,165,98,123,93,31,108,172,129,137,85.0,100.0,86.0,,58.0,53.0,50.0,150.0,140.0,,96.0,51.0,66.0,121.0,81.0,16.0,85.0,110.0,96.0,Nick Anderson
98,1997,00,1610612753,ORL,30.0,58,44,1701.0,343,754,0.455,77,214,0.36,127,199,0.638,98,199,297,119,72,23,85,98,890,1968-01-20T00:00:00,USA,6-6,228,1989,1,11,162,87,84,61.0,50,53,46.0,143,116,136.0,120,136,131,158,95,158,185,89,128,,,,,,,,,,,,,,,,,,,,Nick Anderson
98,1998,00,1610612753,ORL,31.0,47,39,1581.0,253,640,0.395,96,277,0.347,99,162,0.611,51,226,277,91,64,15,83,72,701,1968-01-20T00:00:00,USA,6-6,228,1989,1,11,53,47,34,92.0,5,5,51.0,98,71,128.0,129,44,67,113,39,135,82,43,77,74.0,50.0,40.0,54.0,11.0,9.0,37.0,56.0,55.0,50.0,67.0,63.0,71.0,73.0,34.0,123.0,61.0,47.0,66.0,Nick Anderson
98,1999,00,1610612758,SAC,32.0,72,72,2094.0,306,782,0.391,132,397,0.332,37,76,0.487,83,256,339,123,94,16,95,118,781,1968-01-20T00:00:00,USA,6-6,228,1989,1,11,109,111,81,112.0,9,8,83.0,280,244,,136,97,111,146,54,196,157,115,158,89.0,105.0,91.0,,41.0,40.0,27.0,99.0,110.0,,94.0,94.0,95.0,125.0,130.0,60.0,109.0,98.0,112.0,Nick Anderson
98,2000,00,1610612758,SAC,33.0,21,0,170.0,14,57,0.246,10,39,0.256,0,0,0.0,3,22,25,13,10,4,7,13,38,1968-01-20T00:00:00,USA,6-6,228,1989,1,11,376,381,362,,182,176,,419,423,,399,365,375,352,323,323,385,382,385,,,,,,,,,,,,,,,,,,,,Nick Anderson
98,2001,00,1610612763,MEM,34.0,15,0,220.0,21,76,0.276,13,48,0.271,5,9,0.556,1,32,33,14,6,6,14,17,60,1968-01-20T00:00:00,USA,6-6,228,1989,1,11,364,373,351,,173,170,,392,387,,416,351,368,341,362,298,349,364,381,,,,,,,,,,,,,,,,,,,,Nick Anderson
