PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
77093,1960,00,1610612752,NYK,22.0,62,,994.0,122,310,0.394,,,,49,96,0.51,,,296,51,,,,143,293,1938-10-11T00:00:00,USA,6-10,220,1960,1,3,70.0,72.0,72.0,,,,,75.0,68.0,,,,54.0,72.0,,,,75.0,1.0,,,,,,,,,,,,,,,,,,,,Darrall Imhoff
77093,1961,00,1610612752,NYK,23.0,76,,1481.0,186,482,0.386,,,,80,139,0.576,,,470,82,,,,230,452,1938-10-11T00:00:00,USA,6-10,220,1960,1,3,56.0,65.0,64.0,,,,,71.0,64.0,,,,37.0,68.0,,,,66.0,1.0,,,,,,,,,,,,,,,,,,,,Darrall Imhoff
77093,1962,00,1610612765,DET,24.0,45,,458.0,48,153,0.314,,,,24,50,0.48,,,155,28,,,,66,120,1938-10-11T00:00:00,USA,6-10,220,1960,1,3,91.0,97.0,94.0,,,,,93.0,90.0,,,,81.0,91.0,,,,97.0,1.0,63.0,60.0,61.0,,,,,60.0,61.0,,,,60.0,60.0,,,,62.0,1.0,Darrall Imhoff
77093,1963,00,1610612765,DET,25.0,58,,871.0,104,251,0.414,,,,69,114,0.605,,,283,56,,,,167,277,1938-10-11T00:00:00,USA,6-10,220,1960,1,3,79.0,81.0,82.0,,,,,74.0,74.0,,,,53.0,74.0,,,,81.0,1.0,,,,,,,,,,,,,,,,,,,,Darrall Imhoff
77093,1964,00,1610612747,LAL,26.0,76,,1521.0,145,311,0.466,,,,88,154,0.571,,,500,87,,,,238,378,1938-10-11T00:00:00,USA,6-10,220,1960,1,3,61.0,71.0,78.0,,,,,72.0,69.0,,,,30.0,65.0,,,,73.0,1.0,33.0,44.0,45.0,,,,,42.0,40.0,,,,24.0,33.0,,,,44.0,1.0,Darrall Imhoff
77093,1965,00,1610612747,LAL,27.0,77,,1413.0,151,337,0.448,,,,77,136,0.566,,,509,113,,,,234,379,1938-10-11T00:00:00,USA,6-10,220,1960,1,3,61.0,77.0,77.0,,,,,72.0,69.0,,,,31.0,51.0,,,,75.0,1.0,20.0,38.0,35.0,,,,,33.0,31.0,,,,14.0,14.0,,,,36.0,1.0,Darrall Imhoff
77093,1966,00,1610612747,LAL,28.0,81,,2725.0,370,780,0.474,,,,127,207,0.614,,,1080,222,,,,281,867,1938-10-11T00:00:00,USA,6-10,220,1960,1,3,18.0,45.0,48.0,10.0,,,,67.0,61.0,65.0,,,7.0,25.0,,,,48.0,1.0,50.0,49.0,60.0,3.0,,,,57.0,58.0,,,,33.0,53.0,,,,52.0,1.0,Darrall Imhoff
77093,1967,00,1610612747,LAL,29.0,82,,2271.0,293,613,0.478,,,,177,286,0.619,,,893,206,,,,264,763,1938-10-11T00:00:00,USA,6-10,220,1960,1,3,48.0,72.0,79.0,,,,,67.0,54.0,81.0,,,15.0,40.0,,,,69.0,1.0,14.0,29.0,34.0,,,,,25.0,17.0,45.0,,,5.0,15.0,,,,30.0,1.0,Darrall Imhoff
77093,1968,00,1610612755,PHL,30.0,82,,2360.0,279,593,0.47,,,,194,325,0.597,,,792,218,,,,310,752,1938-10-11T00:00:00,USA,6-10,220,1960,1,3,53.0,75.0,83.0,,,,,63.0,48.0,87.0,,,22.0,43.0,,,,75.0,1.0,36.0,33.0,40.0,10.0,,,,26.0,25.0,31.0,,,17.0,39.0,,,,32.0,1.0,Darrall Imhoff
77093,1969,00,1610612755,PHL,31.0,79,,2474.0,430,796,0.54,,,,215,331,0.65,,,754,211,,,,294,1075,1938-10-11T00:00:00,USA,6-10,220,1960,1,3,41.0,52.0,66.0,2.0,,,,49.0,41.0,83.0,,,20.0,52.0,,,,50.0,1.0,51.0,52.0,53.0,23.0,,,,74.0,63.0,,,,38.0,47.0,,,,53.0,1.0,Darrall Imhoff
77093,1970,00,1610612758,CIN,32.0,34,,826.0,119,258,0.461,,,,37,73,0.507,,,233,79,,,,120,275,1938-10-11T00:00:00,USA,6-10,220,1960,1,3,143.0,149.0,155.0,,,,,166.0,156.0,,,,121.0,127.0,,,,154.0,1.0,,,,,,,,,,,,,,,,,,,,Darrall Imhoff
