PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
76981,1970,00,1610612760,SEA,22.0,33,,1162.0,260,579,0.449,,,,160,218,0.734,,,396,48,,,,84,680,1949-04-22T00:00:00,USA,6-8,225,1971,2,30,128.0,101.0,103.0,,,,,83.0,82.0,70.0,,,73.0,151.0,,,,98.0,1.0,,,,,,,,,,,,,,,,,,,,Spencer Haywood
76981,1971,00,1610612760,SEA,23.0,73,,3167.0,717,1557,0.461,,,,480,586,0.819,,,926,148,,,,208,1914,1949-04-22T00:00:00,USA,6-8,225,1971,2,30,16.0,12.0,9.0,44.0,,,,7.0,10.0,25.0,,,17.0,85.0,,,,11.0,1.0,,,,,,,,,,,,,,,,,,,,Spencer Haywood
76981,1972,00,1610612760,SEA,24.0,77,,3259.0,889,1868,0.476,,,,473,564,0.839,,,995,196,,,,213,2251,1949-04-22T00:00:00,USA,6-8,225,1971,2,30,9.0,3.0,2.0,32.0,,,,3.0,3.0,18.0,,,10.0,70.0,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,Spencer Haywood
76981,1973,00,1610612760,SEA,25.0,75,,3039.0,694,1520,0.457,,,,373,458,0.814,318.0,689.0,1007,240,65.0,106.0,,198,1761,1949-04-22T00:00:00,USA,6-8,225,1971,2,30,19.0,14.0,13.0,54.0,,,,8.0,7.0,40.0,5.0,10.0,8.0,53.0,74.0,11.0,,11.0,1.0,,,,,,,,,,,,,,,,,,,,Spencer Haywood
76981,1974,00,1610612760,SEA,26.0,68,,2529.0,608,1325,0.459,,,,309,381,0.811,198.0,432.0,630,137,54.0,108.0,,173,1525,1949-04-22T00:00:00,USA,6-8,225,1971,2,30,47.0,22.0,22.0,48.0,,,,18.0,17.0,34.0,31.0,28.0,28.0,103.0,99.0,14.0,,20.0,1.0,22.0,28.0,21.0,48.0,,,,10.0,10.0,32.0,21.0,16.0,16.0,41.0,40.0,12.0,,23.0,1.0,Spencer Haywood
76981,1975,00,1610612752,NYK,27.0,78,,2892.0,605,1360,0.445,,,,339,448,0.757,234.0,644.0,878,92,53.0,80.0,,255,1549,1949-04-22T00:00:00,USA,6-8,225,1971,2,30,28.0,23.0,14.0,65.0,,,,14.0,11.0,62.0,20.0,10.0,10.0,128.0,99.0,22.0,,19.0,1.0,,,,,,,,,,,,,,,,,,,,Spencer Haywood
76981,1976,00,1610612752,NYK,28.0,31,,1021.0,202,449,0.45,,,,109,131,0.832,77.0,203.0,280,50,14.0,29.0,,72,513,1949-04-22T00:00:00,USA,6-8,225,1971,2,30,196.0,158.0,159.0,,,,,135.0,154.0,,142.0,104.0,120.0,213.0,238.0,88.0,,156.0,1.0,,,,,,,,,,,,,,,,,,,,Spencer Haywood
76981,1977,00,1610612752,NYK,29.0,67,,1765.0,412,852,0.484,,,,96,135,0.711,141.0,301.0,442,126,37.0,72.0,140.0,188,920,1949-04-22T00:00:00,USA,6-8,225,1971,2,30,127.0,72.0,75.0,51.0,,,,155.0,155.0,,82.0,63.0,67.0,143.0,183.0,37.0,122.0,82.0,97.0,50.0,34.0,36.0,15.0,,,,51.0,60.0,1.0,25.0,44.0,36.0,61.0,83.0,31.0,56.0,38.0,40.0,Spencer Haywood
76981,1978,00,1610612752,NYK,30.0,34,,1023.0,249,509,0.489,,,,107,146,0.733,66.0,140.0,206,56,10.0,29.0,87.0,108,605,1949-04-22T00:00:00,USA,6-8,225,1971,2,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Spencer Haywood
76981,1978,00,1610612762,NOJ,30.0,34,,1338.0,346,696,0.497,,,,124,146,0.849,106.0,221.0,327,71,30.0,53.0,113.0,128,816,1949-04-22T00:00:00,USA,6-8,225,1971,2,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Spencer Haywood
