PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
246,1987,00,1610612759,SAN,24.0,82,45,1984.0,379,756,0.501,1,5,0.2,198,328,0.604,161,352,513,79,54,122,143,228,957,1964-06-22T00:00:00,USA,6-10,250,1987,1,23,103,78,81,38.0,141,167,,76,47,130.0,50,46,45,177,116,16,84,83,84,110.0,95.0,98.0,49.0,59.0,116.0,,114.0,104.0,,91.0,79.0,81.0,129.0,104.0,49.0,75.0,100.0,112.0,Greg Anderson
246,1988,00,1610612759,SAN,25.0,82,56,2401.0,460,914,0.503,0,3,0.0,207,403,0.514,255,421,676,61,102,103,180,221,1127,1964-06-22T00:00:00,USA,6-10,250,1987,1,23,80,68,75,35.0,209,220,,79,32,140.0,16,31,23,210,53,17,61,73,75,,,,,,,,,,,,,,,,,,,,Greg Anderson
246,1989,00,1610612749,MIL,26.0,60,28,1291.0,219,432,0.507,0,0,0.0,91,170,0.535,112,261,373,24,32,54,80,176,529,1964-06-22T00:00:00,USA,6-10,250,1987,1,23,204,174,184,,231,322,,179,156,,114,89,94,281,217,56,188,181,181,100.0,104.0,117.0,,69.0,112.0,,98.0,82.0,82.0,83.0,70.0,71.0,155.0,127.0,44.0,108.0,109.0,101.0,Greg Anderson
246,1990,00,1610612749,MIL,27.0,26,0,247.0,27,73,0.37,0,1,0.0,16,28,0.571,26,49,75,3,8,9,22,29,70,1964-06-22T00:00:00,USA,6-10,250,1987,1,23,239,238,234,,235,295,,227,190,,132,111,121,313,198,84,184,241,231,,,,,,,,,,,,,,,,,,,,Greg Anderson
246,1990,00,1610612751,NJN,27.0,1,0,18.0,4,4,1.0,0,0,0.0,0,0,0.0,4,2,6,1,2,0,1,4,8,1964-06-22T00:00:00,USA,6-10,250,1987,1,23,239,238,234,,235,295,,227,190,,132,111,121,313,198,84,184,241,231,,,,,,,,,,,,,,,,,,,,Greg Anderson
246,1990,00,1610612743,DEN,27.0,41,2,659.0,85,193,0.44,0,0,0.0,44,87,0.506,67,170,237,12,25,36,61,107,214,1964-06-22T00:00:00,USA,6-10,250,1987,1,23,239,238,234,,235,295,,227,190,,132,111,121,313,198,84,184,241,231,,,,,,,,,,,,,,,,,,,,Greg Anderson
246,1990,00,0,TOT,27.0,68,2,924.0,116,270,0.43,0,1,0.0,60,115,0.522,97,221,318,16,35,45,84,140,292,1964-06-22T00:00:00,USA,6-10,250,1987,1,23,239,238,234,,235,295,,227,190,,132,111,121,313,198,84,184,241,231,,,,,,,,,,,,,,,,,,,,Greg Anderson
246,1991,00,1610612743,DEN,28.0,82,82,2793.0,389,854,0.456,0,4,0.0,167,268,0.623,337,604,941,78,88,65,201,263,945,1964-06-22T00:00:00,USA,6-10,250,1987,1,23,40,93,88,104.0,240,240,,102,78,145.0,5,6,3,209,68,53,30,99,56,,,,,,,,,,,,,,,,,,,,Greg Anderson
246,1993,00,1610612765,DET,30.0,77,47,1624.0,201,370,0.543,1,3,0.333,88,154,0.571,183,388,571,51,55,68,94,234,491,1964-06-22T00:00:00,USA,6-10,250,1987,1,23,153,182,205,,221,253,,185,156,,40,35,36,243,151,40,151,186,117,,,,,,,,,,,,,,,,,,,,Greg Anderson
246,1994,00,1610612737,ATL,31.0,51,0,622.0,57,104,0.548,0,0,0.0,34,71,0.479,62,126,188,17,23,32,32,103,148,1964-06-22T00:00:00,USA,6-10,250,1987,1,23,282,303,319,,283,351,,284,252,,165,194,184,323,256,108,292,303,263,144.0,163.0,157.0,,101.0,131.0,,119.0,128.0,,142.0,84.0,99.0,131.0,108.0,66.0,158.0,159.0,130.0,Greg Anderson
