PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
1628464,2017,00,1610612738,BOS,26.0,63,3,936.0,126,233,0.541,18,58,0.31,61,81,0.753,90,184,274,56,30,48,56,157,331,1992-04-04T00:00:00,Germany,6-8,245,Undrafted,Undrafted,Undrafted,284,280,300,,286,284,,225,226,,76,191,152,289,260,72,237,280,229,,,,,,,,,,,,,,,,,,,,Daniel Theis
1628464,2018,00,1610612738,BOS,27.0,66,2,908.0,146,266,0.549,26,67,0.388,56,76,0.737,87,138,225,68,21,42,33,161,374,1992-04-04T00:00:00,Germany,6-8,245,Undrafted,Undrafted,Undrafted,289,273,293,,284,299,,242,240,,81,259,204,280,299,80,318,279,230,157.0,153.0,150.0,,155.0,154.0,,151.0,158.0,,97.0,153.0,142.0,183.0,149.0,96.0,157.0,162.0,157.0,Daniel Theis
1628464,2019,00,1610612738,BOS,28.0,65,64,1566.0,241,426,0.566,32,96,0.333,87,114,0.763,140,286,426,111,37,84,54,219,601,1992-04-04T00:00:00,Germany,6-8,245,Undrafted,Undrafted,Undrafted,140,144,179,,257,261,,142,145,,25,65,41,158,186,18,213,158,79,21.0,33.0,36.0,,114.0,83.0,,35.0,36.0,47.0,6.0,13.0,10.0,46.0,61.0,2.0,44.0,36.0,18.0,Daniel Theis
1628464,2020,00,1610612738,BOS,29.0,42,37,1027.0,159,288,0.552,33,95,0.347,46,67,0.687,54,166,220,67,25,43,41,120,397,1992-04-04T00:00:00,Germany,6-8,245,Undrafted,Undrafted,Undrafted,119,137,167,,217,201,,166,152,,55,72,66,164,164,37,160,152,109,,,,,,,,,,,,,,,,,,,,Daniel Theis
1628464,2020,00,1610612741,CHI,29.0,23,14,574.0,93,178,0.522,16,57,0.281,28,43,0.651,39,97,136,41,16,14,25,47,230,1992-04-04T00:00:00,Germany,6-8,245,Undrafted,Undrafted,Undrafted,119,137,167,,217,201,,166,152,,55,72,66,164,164,37,160,152,109,,,,,,,,,,,,,,,,,,,,Daniel Theis
1628464,2020,00,0,TOT,29.0,65,51,1601.0,252,466,0.541,49,152,0.322,74,110,0.673,93,263,356,108,41,57,66,167,627,1992-04-04T00:00:00,Germany,6-8,245,Undrafted,Undrafted,Undrafted,119,137,167,,217,201,,166,152,,55,72,66,164,164,37,160,152,109,,,,,,,,,,,,,,,,,,,,Daniel Theis
1628464,2021,00,1610612745,HOU,30.0,26,21,584.0,84,179,0.469,23,79,0.291,27,40,0.675,32,98,130,20,11,17,31,62,218,1992-04-04T00:00:00,Germany,6-8,245,Undrafted,Undrafted,Undrafted,278,257,281,,276,270,,269,251,,148,209,189,342,342,120,251,266,258,68.0,70.0,86.0,,120.0,101.0,,101.0,104.0,,35.0,48.0,44.0,88.0,92.0,26.0,62.0,83.0,62.0,Daniel Theis
1628464,2021,00,1610612738,BOS,30.0,21,6,393.0,67,112,0.598,10,28,0.357,22,32,0.688,27,71,98,21,9,14,15,49,166,1992-04-04T00:00:00,Germany,6-8,245,Undrafted,Undrafted,Undrafted,278,257,281,,276,270,,269,251,,148,209,189,342,342,120,251,266,258,68.0,70.0,86.0,,120.0,101.0,,101.0,104.0,,35.0,48.0,44.0,88.0,92.0,26.0,62.0,83.0,62.0,Daniel Theis
1628464,2021,00,0,TOT,30.0,47,27,977.0,151,291,0.519,33,107,0.308,49,72,0.681,59,169,228,41,20,31,46,111,384,1992-04-04T00:00:00,Germany,6-8,245,Undrafted,Undrafted,Undrafted,278,257,281,,276,270,,269,251,,148,209,189,342,342,120,251,266,258,68.0,70.0,86.0,,120.0,101.0,,101.0,104.0,,35.0,48.0,44.0,88.0,92.0,26.0,62.0,83.0,62.0,Daniel Theis
1628464,2022,00,1610612754,IND,31.0,7,1,109.0,21,44,0.477,2,11,0.182,5,12,0.417,7,15,22,9,2,6,3,7,49,1992-04-04T00:00:00,Germany,6-8,245,Undrafted,Undrafted,Undrafted,465,442,445,,442,431,,447,428,,430,456,452,454,476,365,479,447,461,,,,,,,,,,,,,,,,,,,,Daniel Theis
1628464,2023,00,1610612754,IND,32.0,1,0,8.0,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,1992-04-04T00:00:00,Germany,6-8,245,Undrafted,Undrafted,Undrafted,262,243,266,,296,305,,277,282,,85,207,176,298,312,58,272,258,231,207.0,181.0,202.0,,134.0,167.0,,162.0,165.0,,176.0,185.0,194.0,186.0,162.0,142.0,176.0,185.0,180.0,Daniel Theis
1628464,2023,00,1610612746,LAC,32.0,59,3,1006.0,155,289,0.536,26,70,0.371,38,50,0.76,85,159,244,61,21,51,42,126,374,1992-04-04T00:00:00,Germany,6-8,245,Undrafted,Undrafted,Undrafted,262,243,266,,296,305,,277,282,,85,207,176,298,312,58,272,258,231,207.0,181.0,202.0,,134.0,167.0,,162.0,165.0,,176.0,185.0,194.0,186.0,162.0,142.0,176.0,185.0,180.0,Daniel Theis
1628464,2023,00,0,TOT,32.0,60,3,1015.0,156,293,0.532,26,71,0.366,38,50,0.76,85,159,244,61,21,51,42,127,376,1992-04-04T00:00:00,Germany,6-8,245,Undrafted,Undrafted,Undrafted,262,243,266,,296,305,,277,282,,85,207,176,298,312,58,272,258,231,207.0,181.0,202.0,,134.0,167.0,,162.0,165.0,,176.0,185.0,194.0,186.0,162.0,142.0,176.0,185.0,180.0,Daniel Theis
1628464,2024,00,1610612740,NOP,33.0,38,9,621.0,61,129,0.473,9,37,0.243,31,37,0.838,44,120,164,60,18,20,25,70,162,1992-04-04T00:00:00,Germany,6-8,245,Undrafted,Undrafted,Undrafted,343,377,384,,401,388,,318,335,,221,278,272,314,357,204,355,377,325,,,,,,,,,,,,,,,,,,,,Daniel Theis
