PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
358,1993,00,1610612753,ORL,22.0,82,82,3015.0,509,1092,0.466,50,187,0.267,245,330,0.742,192,247,439,544,190,51,292,205,1313,1971-07-18T00:00:00,USA,6-7,215,1993,1,3,10,34,31,71.0,54,39,,45,44,84.0,33,85,65,11,6,61,2,37,26,83.0,77.0,74.0,36.0,39.0,47.0,6.0,102.0,100.0,70.0,78.0,89.0,89.0,47.0,68.0,37.0,37.0,80.0,85.0,Anfernee Hardaway
358,1994,00,1610612753,ORL,23.0,77,77,2901.0,585,1142,0.512,87,249,0.349,356,463,0.769,139,197,336,551,130,26,258,158,1613,1971-07-18T00:00:00,USA,6-7,215,1993,1,3,22,15,23,24.0,54,48,62.0,18,15,64.0,73,116,94,14,14,128,5,15,18,3.0,4.0,4.0,27.0,6.0,6.0,23.0,7.0,6.0,45.0,15.0,24.0,20.0,1.0,1.0,9.0,1.0,5.0,4.0,Anfernee Hardaway
358,1995,00,1610612753,ORL,24.0,82,82,3015.0,623,1215,0.513,89,283,0.314,445,580,0.767,129,225,354,582,166,41,229,160,1780,1971-07-18T00:00:00,USA,6-7,215,1993,1,3,20,10,21,23.0,66,45,90.0,7,7,76.0,74,109,95,9,5,90,18,7,7,13.0,9.0,7.0,25.0,15.0,13.0,29.0,9.0,11.0,42.0,20.0,33.0,31.0,7.0,15.0,42.0,20.0,9.0,11.0,Anfernee Hardaway
358,1996,00,1610612753,ORL,25.0,59,59,2222.0,421,941,0.447,85,267,0.318,283,345,0.82,82,181,263,332,93,35,145,123,1210,1971-07-18T00:00:00,USA,6-7,215,1993,1,3,99,57,58,73.0,65,51,99.0,34,42,29.0,138,148,143,35,56,101,85,48,67,54.0,28.0,31.0,29.0,32.0,30.0,26.0,20.0,19.0,56.0,70.0,59.0,63.0,45.0,27.0,21.0,69.0,26.0,35.0,Anfernee Hardaway
358,1997,00,1610612753,ORL,26.0,19,15,625.0,103,273,0.377,15,50,0.3,90,118,0.763,8,68,76,68,28,15,46,45,311,1971-07-18T00:00:00,USA,6-7,215,1993,1,3,295,261,250,,152,155,,190,196,,359,290,313,222,254,198,268,249,281,,,,,,,,,,,,,,,,,,,,Anfernee Hardaway
358,1998,00,1610612753,ORL,27.0,50,50,1944.0,301,717,0.42,40,140,0.286,149,211,0.706,74,210,284,266,111,23,150,111,791,1971-07-18T00:00:00,USA,6-7,215,1993,1,3,8,28,24,71.0,62,51,76.0,47,41,99.0,84,53,62,22,5,88,10,29,30,68.0,65.0,59.0,56.0,34.0,49.0,8.0,25.0,27.0,42.0,51.0,90.0,81.0,35.0,34.0,76.0,51.0,53.0,62.0,Anfernee Hardaway
358,1999,00,1610612756,PHX,28.0,60,60,2253.0,378,798,0.474,33,102,0.324,226,286,0.79,91,256,347,315,94,38,153,164,1015,1971-07-18T00:00:00,USA,6-7,215,1993,1,3,90,72,80,32.0,122,124,,55,60,54.0,123,97,108,41,54,95,76,67,62,28.0,22.0,24.0,19.0,49.0,42.0,,16.0,16.0,59.0,38.0,53.0,49.0,17.0,18.0,23.0,19.0,21.0,24.0,Anfernee Hardaway
358,2000,00,1610612756,PHX,29.0,4,4,110.0,15,36,0.417,2,8,0.25,7,11,0.636,5,13,18,15,6,1,3,6,39,1971-07-18T00:00:00,USA,6-7,215,1993,1,3,398,380,385,,231,244,,387,387,,378,389,391,347,362,374,407,378,376,,,,,,,,,,,,,,,,,,,,Anfernee Hardaway
358,2001,00,1610612756,PHX,30.0,80,55,2465.0,389,931,0.418,23,83,0.277,158,195,0.81,98,252,350,324,122,32,189,184,959,1971-07-18T00:00:00,USA,6-7,215,1993,1,3,63,67,60,92.0,148,138,,95,109,45.0,111,93,95,40,20,118,24,73,84,,,,,,,,,,,,,,,,,,,,Anfernee Hardaway
358,2002,00,1610612756,PHX,31.0,58,51,1777.0,256,573,0.447,26,73,0.356,77,97,0.794,66,192,258,235,66,26,145,150,615,1971-07-18T00:00:00,USA,6-7,215,1993,1,3,157,136,135,,145,147,,190,208,,161,160,163,65,109,139,72,147,153,66.0,81.0,74.0,52.0,42.0,47.0,30.0,83.0,84.0,54.0,76.0,68.0,70.0,43.0,31.0,42.0,65.0,78.0,68.0,Anfernee Hardaway
358,2003,00,1610612756,PHX,32.0,34,10,873.0,120,271,0.443,14,35,0.4,42,49,0.857,27,71,98,97,28,8,42,65,296,1971-07-18T00:00:00,USA,6-7,215,1993,1,3,112,115,109,,132,138,,138,154,,148,126,133,99,94,152,122,124,142,84.0,76.0,71.0,57.0,55.0,56.0,26.0,58.0,62.0,23.0,111.0,98.0,104.0,39.0,60.0,100.0,72.0,68.0,80.0,Anfernee Hardaway
358,2003,00,1610612752,NYK,32.0,42,4,1219.0,159,408,0.39,16,44,0.364,69,89,0.775,42,147,189,79,42,12,65,81,403,1971-07-18T00:00:00,USA,6-7,215,1993,1,3,112,115,109,,132,138,,138,154,,148,126,133,99,94,152,122,124,142,84.0,76.0,71.0,57.0,55.0,56.0,26.0,58.0,62.0,23.0,111.0,98.0,104.0,39.0,60.0,100.0,72.0,68.0,80.0,Anfernee Hardaway
358,2003,00,0,TOT,32.0,76,14,2092.0,279,679,0.411,30,79,0.38,111,138,0.804,69,218,287,176,70,20,107,146,699,1971-07-18T00:00:00,USA,6-7,215,1993,1,3,112,115,109,,132,138,,138,154,,148,126,133,99,94,152,122,124,142,84.0,76.0,71.0,57.0,55.0,56.0,26.0,58.0,62.0,23.0,111.0,98.0,104.0,39.0,60.0,100.0,72.0,68.0,80.0,Anfernee Hardaway
358,2004,00,1610612752,NYK,33.0,37,0,895.0,110,260,0.423,15,50,0.3,34,46,0.739,19,70,89,74,28,3,50,79,269,1971-07-18T00:00:00,USA,6-7,215,1993,1,3,284,272,265,,193,197,,305,312,,325,312,321,216,259,363,265,281,309,,,,,,,,,,,,,,,,,,,,Anfernee Hardaway
358,2005,00,1610612752,NYK,34.0,4,0,72.0,4,14,0.286,0,1,0.0,2,2,1.0,0,10,10,8,2,0,6,7,10,1971-07-18T00:00:00,USA,6-7,215,1993,1,3,430,437,433,,307,345,,427,433,,443,420,430,383,417,415,412,437,435,,,,,,,,,,,,,,,,,,,,Anfernee Hardaway
358,2007,00,1610612748,MIA,36.0,16,8,325.0,22,60,0.367,8,19,0.421,8,9,0.889,3,32,35,35,19,1,13,24,60,1971-07-18T00:00:00,USA,6-7,215,1993,1,3,351,379,375,,232,250,,382,397,,413,363,378,296,290,388,363,376,365,,,,,,,,,,,,,,,,,,,,Anfernee Hardaway
