PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
761,1992,00,1610612748,MIA,23.0,48,2,554.0,76,145,0.524,0,4,0.0,62,92,0.674,46,74,120,14,15,18,36,123,214,1969-09-10T00:00:00,USA,,,1992,2,42,284,278,287,,244,243,,231,226,,216,255,248,319,281,165,275,275,274,,,,,,,,,,,,,,,,,,,,Matt Geiger
761,1993,00,1610612748,MIA,24.0,72,0,1199.0,202,352,0.574,1,5,0.2,116,149,0.779,119,184,303,32,36,29,61,201,521,1969-09-10T00:00:00,USA,,,1992,2,42,206,181,212,,221,234,,145,160,,87,136,116,280,211,125,217,179,162,169.0,172.0,170.0,,81.0,114.0,,145.0,142.0,,164.0,133.0,146.0,161.0,154.0,129.0,162.0,172.0,166.0,Matt Geiger
761,1994,00,1610612748,MIA,25.0,74,43,1712.0,260,485,0.536,4,10,0.4,93,143,0.65,146,267,413,55,41,51,113,245,617,1969-09-10T00:00:00,USA,,,1992,2,42,148,140,160,,209,241,,172,160,,68,79,71,237,182,66,125,156,142,,,,,,,,,,,,,,,,,,,,Matt Geiger
761,1995,00,1610612766,CHH,26.0,77,50,2349.0,357,666,0.536,3,8,0.375,149,205,0.727,201,448,649,60,46,63,137,290,866,1969-09-10T00:00:00,USA,,,1992,2,42,88,89,118,11.0,235,262,,118,111,108.0,30,28,30,238,172,48,98,107,70,,,,,,,,,,,,,,,,,,,,Matt Geiger
761,1996,00,1610612766,CHH,27.0,49,13,1043.0,171,350,0.489,6,20,0.3,89,127,0.701,100,158,258,38,20,27,67,153,437,1969-09-10T00:00:00,USA,,,1992,2,42,229,188,201,,221,227,,179,171,,112,171,146,270,276,125,212,194,201,142.0,144.0,158.0,,102.0,129.0,,133.0,140.0,,86.0,128.0,120.0,132.0,98.0,94.0,122.0,151.0,128.0,Matt Geiger
761,1997,00,1610612766,CHH,28.0,78,42,1839.0,358,709,0.505,1,11,0.091,168,236,0.712,196,325,521,78,68,87,111,191,885,1969-09-10T00:00:00,USA,,,1992,2,42,137,78,101,18.0,244,217,,97,90,107.0,37,57,49,207,104,31,119,91,74,159.0,163.0,154.0,,90.0,118.0,,165.0,166.0,,98.0,157.0,145.0,137.0,155.0,123.0,147.0,168.0,171.0,Matt Geiger
761,1998,00,1610612755,PHI,29.0,50,40,1540.0,266,555,0.479,1,5,0.2,141,177,0.797,137,225,362,58,39,40,101,157,674,1969-09-10T00:00:00,USA,,,1992,2,42,64,41,54,22.0,215,236,,53,58,44.0,21,45,29,168,122,49,52,50,45,48.0,32.0,33.0,30.0,87.0,96.0,,35.0,38.0,29.0,14.0,30.0,21.0,85.0,34.0,24.0,46.0,34.0,35.0,Matt Geiger
761,1999,00,1610612755,PHI,30.0,65,20,1406.0,260,589,0.441,0,4,0.0,109,140,0.779,154,233,387,39,29,22,91,194,629,1969-09-10T00:00:00,USA,,,1992,2,42,198,136,134,,281,268,,155,162,,56,114,90,288,242,156,163,149,176,93.0,64.0,75.0,,98.0,124.0,,42.0,44.0,29.0,29.0,63.0,53.0,125.0,69.0,74.0,103.0,63.0,63.0,Matt Geiger
761,2000,00,1610612755,PHI,31.0,35,4,544.0,88,224,0.393,0,2,0.0,37,54,0.685,50,89,139,14,12,8,25,73,213,1969-09-10T00:00:00,USA,,,1992,2,42,315,281,271,,295,313,,272,272,,202,272,255,349,317,271,318,288,302,104.0,82.0,99.0,,97.0,127.0,,107.0,118.0,,46.0,114.0,85.0,80.0,102.0,130.0,96.0,93.0,84.0,Matt Geiger
761,2001,00,1610612755,PHI,32.0,4,0,35.0,1,8,0.125,0,0,0.0,1,2,0.5,3,3,6,0,0,2,2,2,3,1969-09-10T00:00:00,USA,,,1992,2,42,427,432,429,,288,361,,419,420,,399,425,420,436,420,360,419,434,435,,,,,,,,,,,,,,,,,,,,Matt Geiger
