PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
78139,1978,00,1610612744,GOS,21.0,75,,1703.0,369,771,0.479,,,,57,85,0.671,127,220,347,97,54,12,111,233,795,1957-07-02T00:00:00,USA,6-7,210,1978,1,5,128,93,93,77.0,,,,191,193,,84,87,89,169,137,168,142,109,132,,,,,,,,,,,,,,,,,,,,Purvis Short
78139,1979,00,1610612744,GOS,22.0,62,,1636.0,461,916,0.503,0.0,6.0,0.0,134,165,0.812,119,197,316,123,63,9,122,186,1056,1957-07-02T00:00:00,USA,6-7,210,1978,1,5,132,58,61,42.0,151.0,120.0,,121,128,36.0,104,98,105,151,114,190,130,64,104,,,,,,,,,,,,,,,,,,,,Purvis Short
78139,1980,00,1610612744,GOS,23.0,79,,2309.0,549,1157,0.475,3.0,17.0,0.176,168,205,0.82,151,240,391,249,78,19,143,244,1269,1957-07-02T00:00:00,USA,6-7,210,1978,1,5,73,31,28,90.0,58.0,60.0,,101,108,33.0,71,81,85,68,88,136,118,46,64,,,,,,,,,,,,,,,,,,,,Purvis Short
78139,1981,00,1610612744,GOS,24.0,76,8.0,1782.0,456,935,0.488,6.0,28.0,0.214,177,221,0.801,123,143,266,209,65,10,122,220,1095,1957-07-02T00:00:00,USA,6-7,210,1978,1,5,131,54,53,71.0,49.0,45.0,,86,93,39.0,89,147,115,79,95,190,126,59,89,,,,,,,,,,,,,,,,,,,,Purvis Short
78139,1982,00,1610612744,GOS,25.0,67,57.0,2397.0,589,1209,0.487,4.0,15.0,0.267,255,308,0.828,145,209,354,228,94,14,194,242,1437,1957-07-02T00:00:00,USA,6-7,210,1978,1,5,70,33,30,61.0,66.0,81.0,,45,55,19.0,76,97,88,74,50,161,56,36,62,,,,,,,,,,,,,,,,,,,,Purvis Short
78139,1983,00,1610612744,GOS,26.0,79,76.0,2945.0,714,1509,0.473,22.0,72.0,0.306,353,445,0.793,184,254,438,246,103,11,228,252,1803,1957-07-02T00:00:00,USA,6-7,210,1978,1,5,12,14,8,89.0,9.0,11.0,,24,24,52.0,35,79,71,66,37,180,21,11,39,,,,,,,,,,,,,,,,,,,,Purvis Short
78139,1984,00,1610612744,GOS,27.0,78,77.0,3081.0,819,1780,0.46,47.0,150.0,0.313,501,613,0.817,157,241,398,234,116,27,241,255,2186,1957-07-02T00:00:00,USA,6-7,210,1978,1,5,7,5,3,99.0,6.0,5.0,,3,4,35.0,52,88,77,68,29,107,18,5,24,,,,,,,,,,,,,,,,,,,,Purvis Short
78139,1985,00,1610612744,GOS,28.0,64,63.0,2427.0,633,1313,0.482,15.0,49.0,0.306,351,406,0.865,126,203,329,237,92,22,184,229,1632,1957-07-02T00:00:00,USA,6-7,210,1978,1,5,58,14,14,67.0,36.0,40.0,,20,29,12.0,83,106,97,72,47,122,51,14,45,,,,,,,,,,,,,,,,,,,,Purvis Short
78139,1986,00,1610612744,GOS,29.0,34,15.0,950.0,240,501,0.479,4.0,17.0,0.235,137,160,0.856,55,82,137,86,45,7,68,103,621,1957-07-02T00:00:00,USA,6-7,210,1978,1,5,197,143,142,,99.0,103.0,,117,137,17.0,172,211,196,170,143,211,187,136,170,47.0,35.0,34.0,54.0,56.0,53.0,,32.0,43.0,13.0,55.0,61.0,55.0,38.0,26.0,76.0,31.0,34.0,44.0,Purvis Short
78139,1987,00,1610612745,HOU,30.0,81,11.0,1949.0,474,986,0.481,5.0,21.0,0.238,206,240,0.858,71,151,222,162,58,14,118,197,1159,1957-07-02T00:00:00,USA,6-7,210,1978,1,5,107,45,40,66.0,93.0,99.0,,69,89,19.0,147,145,150,102,107,164,118,54,102,126.0,128.0,112.0,,59.0,78.0,,95.0,109.0,1.0,108.0,127.0,123.0,149.0,125.0,117.0,114.0,122.0,143.0,Purvis Short
