PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
1752,1998,00,1610612761,TOR,23.0,8,0,28.0,5,8,0.625,0,0,0.0,1,2,0.5,0,1,1,0,1,0,3,3,11,1975-08-23T00:00:00,New Zealand,6-10,250,1998,2,44,401,381,399,,255,339,,403,396,,415,409,417,408,385,376,390,390,401,,,,,,,,,,,,,,,,,,,,Sean Marks
1752,1999,00,1610612761,TOR,24.0,5,0,12.0,2,6,0.333,0,1,0.0,4,4,1.0,0,2,2,0,1,1,3,3,8,1975-08-23T00:00:00,New Zealand,6-10,250,1998,2,44,432,423,426,,281,323,,396,407,,423,422,425,428,411,369,408,418,424,,,,,,,,,,,,,,,,,,,,Sean Marks
1752,2001,00,1610612748,MIA,26.0,21,6,319.0,38,88,0.432,0,0,0.0,20,34,0.588,19,56,75,8,5,10,19,40,96,1975-08-23T00:00:00,New Zealand,6-10,250,1998,2,44,342,340,345,,288,361,,327,312,,306,305,311,372,372,248,338,342,346,,,,,,,,,,,,,,,,,,,,Sean Marks
1752,2002,00,1610612748,MIA,27.0,23,0,224.0,22,59,0.373,0,1,0.0,10,15,0.667,8,27,35,3,5,6,14,37,54,1975-08-23T00:00:00,New Zealand,6-10,250,1998,2,44,354,356,351,,275,317,,349,350,,360,351,352,395,361,288,353,358,366,,,,,,,,,,,,,,,,,,,,Sean Marks
1752,2004,00,1610612759,SAS,29.0,23,0,244.0,27,80,0.338,0,3,0.0,22,28,0.786,18,38,56,8,3,11,14,29,76,1975-08-23T00:00:00,New Zealand,6-10,250,1998,2,44,380,377,365,,301,305,,340,347,,333,361,361,393,405,242,373,374,377,,,,,,,,,,,,,,,,,,,,Sean Marks
1752,2005,00,1610612759,SAS,30.0,25,0,181.0,37,71,0.521,0,3,0.0,7,12,0.583,12,31,43,7,5,7,7,21,81,1975-08-23T00:00:00,New Zealand,6-10,250,1998,2,44,391,342,365,,307,302,,400,395,,352,365,365,391,382,277,406,360,359,,,,,,,,,,,,,,,,,,,,Sean Marks
1752,2006,00,1610612756,PHX,31.0,3,0,17.0,2,6,0.333,0,1,0.0,2,2,1.0,0,3,3,0,0,1,0,4,6,1975-08-23T00:00:00,New Zealand,6-10,250,1998,2,44,449,442,443,,303,334,,429,437,,450,443,443,445,437,379,455,441,443,,,,,,,,,,,,,,,,,,,,Sean Marks
1752,2007,00,1610612756,PHX,32.0,19,0,130.0,23,43,0.535,1,4,0.25,12,19,0.632,9,27,36,4,3,10,8,23,59,1975-08-23T00:00:00,New Zealand,6-10,250,1998,2,44,402,376,390,,288,302,,366,367,,367,374,377,400,396,246,395,377,375,191.0,181.0,195.0,,109.0,141.0,,162.0,165.0,,163.0,184.0,187.0,165.0,162.0,131.0,165.0,186.0,185.0,Sean Marks
1752,2008,00,1610612740,NOH,33.0,60,5,838.0,80,165,0.485,2,10,0.2,30,44,0.682,62,125,187,14,7,33,35,121,192,1975-08-23T00:00:00,New Zealand,6-10,250,1998,2,44,286,294,312,,265,267,,300,300,,164,236,223,353,356,118,295,309,283,128.0,131.0,134.0,,114.0,121.0,,115.0,122.0,,48.0,115.0,95.0,165.0,94.0,81.0,137.0,130.0,119.0,Sean Marks
1752,2009,00,1610612740,NOH,34.0,14,0,75.0,4,8,0.5,0,0,0.0,2,5,0.4,14,9,23,2,0,3,2,17,10,1975-08-23T00:00:00,New Zealand,6-10,250,1998,2,44,413,427,433,,314,380,,414,414,,340,409,395,411,428,357,428,427,410,,,,,,,,,,,,,,,,,,,,Sean Marks
1752,2010,00,1610612757,POR,35.0,29,0,208.0,19,44,0.432,2,2,1.0,5,8,0.625,16,24,40,4,3,5,11,44,45,1975-08-23T00:00:00,New Zealand,6-10,250,1998,2,44,389,395,397,,272,331,,407,406,,338,385,379,407,403,327,390,397,393,,,,,,,,,,,,,,,,,,,,Sean Marks
