PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
699,1995,00,1610612746,LAC,24.0,79,44,1898.0,283,597,0.474,123,296,0.416,111,137,0.81,38,130,168,230,95,22,120,196,800,1971-12-31T00:00:00,USA,6-7,210,1995,1,15,137,132,140,,34,39,20.0,163,179,,242,199,217,81,48,154,119,122,134,,,,,,,,,,,,,,,,,,,,Brent Barry
699,1996,00,1610612746,LAC,25.0,59,0,1095.0,155,379,0.409,56,173,0.324,76,93,0.817,30,80,110,154,51,15,76,88,442,1971-12-31T00:00:00,USA,6-7,210,1995,1,15,219,200,189,,104,94,98.0,193,211,,268,267,273,122,155,208,190,192,213,116.0,104.0,105.0,58.0,50.0,60.0,9.0,87.0,93.0,12.0,126.0,117.0,123.0,72.0,64.0,117.0,99.0,97.0,102.0,Brent Barry
699,1997,00,1610612746,LAC,26.0,41,36,1341.0,190,444,0.428,78,195,0.4,103,122,0.844,27,116,143,132,50,23,95,88,561,1971-12-31T00:00:00,USA,6-7,210,1995,1,15,176,173,166,,40,46,23.0,154,176,,270,189,214,137,120,133,141,154,174,,,,,,,,,,,,,,,,,,,,Brent Barry
699,1997,00,1610612748,MIA,26.0,17,0,259.0,23,62,0.371,12,34,0.353,12,12,1.0,2,26,28,21,14,4,9,30,70,1971-12-31T00:00:00,USA,6-7,210,1995,1,15,176,173,166,,40,46,23.0,154,176,,270,189,214,137,120,133,141,154,174,,,,,,,,,,,,,,,,,,,,Brent Barry
699,1997,00,0,TOT,26.0,58,36,1600.0,213,506,0.421,90,229,0.393,115,134,0.858,29,142,171,153,64,27,104,118,631,1971-12-31T00:00:00,USA,6-7,210,1995,1,15,176,173,166,,40,46,23.0,154,176,,270,189,214,137,120,133,141,154,174,,,,,,,,,,,,,,,,,,,,Brent Barry
699,1998,00,1610612741,CHI,27.0,37,30,1181.0,141,356,0.396,52,172,0.302,78,101,0.772,39,105,144,116,42,11,72,98,412,1971-12-31T00:00:00,USA,6-7,210,1995,1,15,134,151,133,,48,27,71.0,132,143,58.0,158,162,162,83,108,176,115,136,157,,,,,,,,,,,,,,,,,,,,Brent Barry
699,1999,00,1610612760,SEA,28.0,80,74,2726.0,327,707,0.463,164,399,0.411,127,157,0.809,50,322,372,291,103,31,142,228,945,1971-12-31T00:00:00,USA,6-7,210,1995,1,15,47,92,101,48.0,5,7,12.0,127,144,43.0,198,60,96,53,40,116,86,83,60,78.0,100.0,92.0,,36.0,40.0,14.0,79.0,80.0,57.0,104.0,108.0,109.0,56.0,93.0,60.0,92.0,89.0,93.0,Brent Barry
699,2000,00,1610612760,SEA,29.0,67,20,1781.0,198,401,0.494,109,229,0.476,84,103,0.816,33,178,211,225,80,14,86,126,589,1971-12-31T00:00:00,USA,6-7,210,1995,1,15,142,168,184,,22,51,1.0,187,194,,253,160,196,79,73,210,167,154,124,,,,,,,,,,,,,,,,,,,,Brent Barry
699,2001,00,1610612760,SEA,30.0,81,81,3038.0,401,790,0.508,164,387,0.424,198,234,0.846,58,383,441,426,147,37,165,182,1164,1971-12-31T00:00:00,USA,6-7,210,1995,1,15,18,63,78,10.0,8,11,14.0,67,76,23.0,189,36,61,21,10,100,41,53,19,80.0,92.0,95.0,,38.0,48.0,16.0,107.0,120.0,,75.0,74.0,81.0,58.0,87.0,51.0,66.0,92.0,87.0,Brent Barry
699,2002,00,1610612760,SEA,31.0,75,68,2482.0,264,577,0.458,118,293,0.403,128,161,0.795,48,253,301,384,113,15,142,199,774,1971-12-31T00:00:00,USA,6-7,210,1995,1,15,67,125,132,,23,36,12.0,121,126,56.0,209,104,133,25,28,208,78,108,75,,,,,,,,,,,,,,,,,,,,Brent Barry
