PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
462,1989,00,1610612766,CHH,22.0,82,82,2757.0,358,814,0.44,0,5,0.0,192,289,0.664,199,492,691,101,92,54,172,292,908,1968-03-31T00:00:00,USA,,,1989,1,5,40,107,96,116.0,231,214,,96,71,150.0,34,16,20,181,60,56,57,108,95,,,,,,,,,,,,,,,,,,,,J.R. Reid
462,1990,00,1610612766,CHH,23.0,80,80,2467.0,360,773,0.466,0,2,0.0,182,259,0.703,154,348,502,89,87,47,153,286,902,1968-03-31T00:00:00,USA,,,1989,1,5,72,106,105,96.0,235,270,,94,83,125.0,68,53,59,192,68,76,72,110,112,,,,,,,,,,,,,,,,,,,,J.R. Reid
462,1991,00,1610612766,CHH,24.0,51,7,1257.0,213,435,0.49,0,3,0.0,134,190,0.705,96,221,317,81,49,23,84,159,560,1968-03-31T00:00:00,USA,,,1989,1,5,203,180,185,,240,253,,135,128,120.0,125,107,105,206,159,147,175,178,177,,,,,,,,,,,,,,,,,,,,J.R. Reid
462,1992,00,1610612766,CHH,25.0,17,1,295.0,42,98,0.429,0,1,0.0,43,58,0.741,20,50,70,24,11,5,24,49,127,1968-03-31T00:00:00,USA,,,1989,1,5,122,137,138,,244,232,,72,75,85.0,90,45,56,203,163,108,102,122,124,54.0,69.0,74.0,,81.0,75.0,,36.0,36.0,33.0,40.0,35.0,36.0,68.0,46.0,30.0,53.0,59.0,47.0,J.R. Reid
462,1992,00,1610612759,SAN,25.0,66,24,1592.0,241,497,0.485,0,4,0.0,171,222,0.77,100,286,386,56,36,26,101,217,653,1968-03-31T00:00:00,USA,,,1989,1,5,122,137,138,,244,232,,72,75,85.0,90,45,56,203,163,108,102,122,124,54.0,69.0,74.0,,81.0,75.0,,36.0,36.0,33.0,40.0,35.0,36.0,68.0,46.0,30.0,53.0,59.0,47.0,J.R. Reid
462,1992,00,0,TOT,25.0,83,25,1887.0,283,595,0.476,0,5,0.0,214,280,0.764,120,336,456,80,47,31,125,266,780,1968-03-31T00:00:00,USA,,,1989,1,5,122,137,138,,244,232,,72,75,85.0,90,45,56,203,163,108,102,122,124,54.0,69.0,74.0,,81.0,75.0,,36.0,36.0,33.0,40.0,35.0,36.0,68.0,46.0,30.0,53.0,59.0,47.0,J.R. Reid
462,1993,00,1610612759,SAN,26.0,70,11,1344.0,260,530,0.491,0,3,0.0,107,153,0.699,91,129,220,73,43,25,84,165,627,1968-03-31T00:00:00,USA,,,1989,1,5,190,145,153,,247,253,,155,158,,129,189,168,210,182,142,174,155,181,132.0,127.0,119.0,,81.0,114.0,,123.0,127.0,,112.0,107.0,114.0,121.0,125.0,70.0,143.0,134.0,139.0,J.R. Reid
462,1994,00,1610612759,SAN,27.0,81,37,1566.0,201,396,0.508,1,2,0.5,160,233,0.687,120,273,393,55,60,32,113,230,563,1968-03-31T00:00:00,USA,,,1989,1,5,159,174,185,,254,295,,99,93,116.0,86,72,78,237,120,108,125,167,154,54.0,55.0,60.0,,101.0,131.0,,32.0,35.0,16.0,36.0,44.0,41.0,79.0,47.0,42.0,44.0,47.0,47.0,J.R. Reid
462,1995,00,1610612759,SAN,28.0,32,5,643.0,72,164,0.439,0,1,0.0,64,87,0.736,35,88,123,14,25,10,49,98,208,1968-03-31T00:00:00,USA,,,1989,1,5,202,208,221,,301,331,,166,175,,144,151,148,280,182,184,188,207,208,174.0,157.0,174.0,,100.0,121.0,,153.0,159.0,,157.0,153.0,163.0,138.0,146.0,112.0,150.0,162.0,158.0,J.R. Reid
462,1995,00,1610612752,NYK,28.0,33,16,670.0,88,160,0.55,0,0,0.0,43,55,0.782,38,94,132,28,18,7,30,89,219,1968-03-31T00:00:00,USA,,,1989,1,5,202,208,221,,301,331,,166,175,,144,151,148,280,182,184,188,207,208,174.0,157.0,174.0,,100.0,121.0,,153.0,159.0,,157.0,153.0,163.0,138.0,146.0,112.0,150.0,162.0,158.0,J.R. Reid
