PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_ORGANIZATION_ID,MISC_SCHOOL_NAME,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
201580,2014,00,0,TOT,27.0,23,0,256.0,42,79,0.532,0,0,0.0,22,33,0.667,18,43,61,3,2,20,18,30,106,1988-01-19T00:00:00,USA,7-0,270,2008,1,18,,,407,387,397,,381,426,,355,355,,332,378,378,455,450,174,381,386,381,,,,,,,,,,,,,,,,,,,,JaVale McGee
201580,2015,00,1610612742,DAL,28.0,34,2,370.0,77,134,0.575,0,1,0.0,18,36,0.5,53,80,133,3,5,26,21,49,172,1988-01-19T00:00:00,USA,7-0,270,2008,1,18,,,380,335,356,,382,406,,373,344,,162,324,289,436,413,149,366,346,337,193.0,196.0,206.0,,147.0,170.0,,149.0,123.0,,131.0,195.0,185.0,194.0,141.0,143.0,137.0,194.0,207.0,JaVale McGee
201580,2016,00,1610612744,GSW,29.0,77,10,739.0,208,319,0.652,0,3,0.0,56,111,0.505,100,144,244,17,19,67,40,109,472,1988-01-19T00:00:00,USA,7-0,270,2008,1,18,,,316,190,270,,401,399,,247,178,,75,240,175,386,316,41,287,223,202,107.0,49.0,83.0,,155.0,175.0,,64.0,62.0,,11.0,66.0,43.0,132.0,117.0,12.0,83.0,63.0,44.0,JaVale McGee
201580,2017,00,1610612744,GSW,30.0,65,17,615.0,136,219,0.621,0,6,0.0,38,52,0.731,59,110,169,33,21,57,27,91,310,1988-01-19T00:00:00,USA,7-0,270,2008,1,18,,,337,271,306,,445,425,,293,293,,142,284,248,348,312,53,336,289,261,93.0,52.0,83.0,,143.0,153.0,,104.0,106.0,,21.0,68.0,57.0,131.0,106.0,15.0,112.0,68.0,52.0,JaVale McGee
201580,2018,00,1610612747,LAL,31.0,75,62,1671.0,400,641,0.624,1,12,0.083,96,152,0.632,195,371,566,52,47,148,108,208,897,1988-01-19T00:00:00,USA,7-0,270,2008,1,18,,,160,72,128,3.0,433,412,,157,129,,17,48,32,313,158,5,101,104,58,,,,,,,,,,,,,,,,,,,,JaVale McGee
201580,2019,00,1610612747,LAL,32.0,68,68,1130.0,195,306,0.637,3,6,0.5,53,82,0.646,125,265,390,37,36,94,55,159,446,1988-01-19T00:00:00,USA,7-0,270,2008,1,18,,,224,186,245,,399,439,,229,212,,31,79,53,337,192,9,207,219,133,106.0,100.0,117.0,,162.0,161.0,,153.0,145.0,,28.0,73.0,60.0,106.0,110.0,19.0,80.0,116.0,82.0,JaVale McGee
201580,2020,00,1610612739,CLE,33.0,33,1,503.0,112,215,0.521,5,20,0.25,36,55,0.655,54,116,170,33,16,40,45,80,265,1988-01-19T00:00:00,USA,7-0,270,2008,1,18,,,327,243,263,,393,386,,259,234,,78,189,153,336,314,42,182,276,252,170.0,168.0,162.0,,158.0,156.0,,143.0,115.0,,114.0,138.0,139.0,139.0,146.0,44.0,158.0,171.0,165.0,JaVale McGee
201580,2020,00,1610612743,DEN,33.0,13,1,175.0,32,67,0.478,0,4,0.0,8,12,0.667,23,46,69,6,3,14,15,41,72,1988-01-19T00:00:00,USA,7-0,270,2008,1,18,,,327,243,263,,393,386,,259,234,,78,189,153,336,314,42,182,276,252,170.0,168.0,162.0,,158.0,156.0,,143.0,115.0,,114.0,138.0,139.0,139.0,146.0,44.0,158.0,171.0,165.0,JaVale McGee
201580,2020,00,0,TOT,33.0,46,2,678.0,144,282,0.511,5,24,0.208,44,67,0.657,77,162,239,39,19,54,60,121,337,1988-01-19T00:00:00,USA,7-0,270,2008,1,18,,,327,243,263,,393,386,,259,234,,78,189,153,336,314,42,182,276,252,170.0,168.0,162.0,,158.0,156.0,,143.0,115.0,,114.0,138.0,139.0,139.0,146.0,44.0,158.0,171.0,165.0,JaVale McGee
201580,2021,00,1610612756,PHX,34.0,74,17,1172.0,288,458,0.629,2,9,0.222,102,146,0.699,163,333,496,42,22,81,98,181,680,1988-01-19T00:00:00,USA,7-0,270,2008,1,18,,,240,119,196,,456,461,,134,128,,24,54,42,340,331,19,103,153,106,107.0,65.0,89.0,,162.0,174.0,,77.0,81.0,,28.0,58.0,48.0,113.0,110.0,53.0,78.0,70.0,60.0,JaVale McGee
201580,2022,00,1610612742,DAL,35.0,42,7,355.0,80,125,0.64,2,5,0.4,24,41,0.585,30,77,107,11,4,26,36,54,186,1988-01-19T00:00:00,USA,7-0,270,2008,1,18,,,396,344,376,,442,468,,351,319,,279,337,328,438,448,144,306,359,352,,,,,,,,,,,,,,,,,,,,JaVale McGee
201580,2023,00,1610612758,SAC,36.0,46,0,339.0,79,132,0.598,1,7,0.143,26,45,0.578,42,84,126,17,14,20,34,46,185,1988-01-19T00:00:00,USA,7-0,270,2008,1,18,,,401,339,367,,467,459,,323,299,,219,318,305,426,354,209,292,352,346,,,,,,,,,,,,,,,,,,,,JaVale McGee
