PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
78076,1949,00,1610612755,SYR,22.0,64,,,348,903,0.385,,,,376,486,0.774,,,,259,,,,225,1072,1928-05-19T00:00:00,USA,6-8,195,1948,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dolph Schayes
78076,1950,00,1610612755,SYR,23.0,66,,,332,930,0.357,,,,457,608,0.752,,,1080.0,251,,,,271,1121,1928-05-19T00:00:00,USA,6-8,195,1948,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dolph Schayes
78076,1951,00,1610612755,SYR,24.0,63,,2004.0,263,740,0.355,,,,342,424,0.807,,,773.0,182,,,,213,868,1928-05-19T00:00:00,USA,6-8,195,1948,1,4,32.0,24.0,24.0,20.0,,,,8.0,7.0,12.0,,,5.0,27.0,,,,17.0,1.0,15.0,10.0,14.0,9.0,,,,4.0,5.0,26.0,,,6.0,23.0,,,,10.0,1.0,Dolph Schayes
78076,1952,00,1610612755,SYR,25.0,71,,2668.0,375,1002,0.374,,,,512,619,0.827,,,920.0,227,,,,271,1262,1928-05-19T00:00:00,USA,6-8,195,1948,1,4,9.0,9.0,6.0,17.0,,,,2.0,3.0,3.0,,,3.0,20.0,,,,5.0,1.0,56.0,54.0,50.0,,,,,37.0,42.0,19.0,,,37.0,65.0,,,,52.0,1.0,Dolph Schayes
78076,1953,00,1610612755,SYR,26.0,72,,2655.0,370,973,0.38,,,,488,590,0.827,,,870.0,214,,,,232,1228,1928-05-19T00:00:00,USA,6-8,195,1948,1,4,11.0,8.0,6.0,11.0,,,,2.0,3.0,2.0,,,5.0,17.0,,,,6.0,1.0,8.0,2.0,4.0,6.0,,,,1.0,1.0,21.0,,,2.0,10.0,,,,2.0,1.0,Dolph Schayes
78076,1954,00,1610612755,SYR,27.0,72,,2526.0,422,1103,0.383,,,,489,587,0.833,,,887.0,213,,,,247,1333,1928-05-19T00:00:00,USA,6-8,195,1948,1,4,13.0,9.0,7.0,22.0,,,,2.0,4.0,3.0,,,4.0,24.0,,,,6.0,1.0,7.0,1.0,1.0,25.0,,,,1.0,1.0,13.0,,,1.0,5.0,,,,1.0,1.0,Dolph Schayes
78076,1955,00,1610612755,SYR,28.0,72,,2517.0,465,1202,0.387,,,,542,632,0.858,,,891.0,200,,,,251,1472,1928-05-19T00:00:00,USA,6-8,195,1948,1,4,10.0,6.0,6.0,18.0,,,,3.0,3.0,2.0,,,4.0,24.0,,,,5.0,1.0,10.0,5.0,5.0,23.0,,,,3.0,5.0,8.0,,,4.0,11.0,,,,4.0,1.0,Dolph Schayes
78076,1956,00,1610612755,SYR,29.0,72,,2851.0,496,1308,0.379,,,,625,691,0.904,,,1008.0,229,,,,219,1617,1928-05-19T00:00:00,USA,6-8,195,1948,1,4,1.0,7.0,4.0,20.0,,,,1.0,2.0,2.0,,,3.0,10.0,,,,3.0,1.0,13.0,17.0,14.0,27.0,,,,6.0,10.0,4.0,,,5.0,18.0,,,,12.0,1.0,Dolph Schayes
78076,1957,00,1610612755,SYR,30.0,72,,2918.0,581,1458,0.398,,,,629,696,0.904,,,1022.0,224,,,,244,1791,1928-05-19T00:00:00,USA,6-8,195,1948,1,4,1.0,3.0,3.0,18.0,,,,2.0,3.0,1.0,,,4.0,11.0,,,,2.0,1.0,32.0,22.0,25.0,7.0,,,,15.0,18.0,10.0,,,24.0,31.0,,,,21.0,1.0,Dolph Schayes
78076,1958,00,1610612755,SYR,31.0,72,,2645.0,504,1304,0.387,,,,526,609,0.864,,,962.0,178,,,,280,1534,1928-05-19T00:00:00,USA,6-8,195,1948,1,4,11.0,7.0,8.0,26.0,,,,4.0,4.0,2.0,,,5.0,23.0,,,,6.0,1.0,9.0,6.0,4.0,22.0,,,,1.0,2.0,4.0,,,4.0,5.0,,,,3.0,1.0,Dolph Schayes
