PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
1952,2000,00,1610612755,PHI,24.0,5,0,30.0,2,7,0.286,1,3,0.333,0,0,0.0,0,1,1,0,1,0,2,1,5,1976-09-19T00:00:00,US Virgin Islands,6-5,210,Undrafted,Undrafted,Undrafted,425,425,425,,250,292,,419,423,,427,429,434,433,416,399,419,429,436,87.0,100.0,103.0,,62.0,64.0,,76.0,63.0,,94.0,105.0,111.0,80.0,15.0,130.0,96.0,101.0,88.0,Raja Bell
1952,2001,00,1610612755,PHI,25.0,74,12,893.0,103,240,0.429,12,44,0.273,36,48,0.75,31,80,111,71,21,4,48,109,254,1976-09-19T00:00:00,US Virgin Islands,6-5,210,Undrafted,Undrafted,Undrafted,256,259,262,,179,173,,280,279,,259,277,278,219,266,333,252,265,281,166.0,158.0,158.0,,92.0,92.0,,152.0,158.0,,132.0,170.0,160.0,156.0,144.0,117.0,165.0,164.0,168.0,Raja Bell
1952,2002,00,1610612742,DAL,26.0,75,32,1174.0,93,211,0.441,21,51,0.412,23,34,0.676,47,98,145,57,52,8,43,134,230,1976-09-19T00:00:00,US Virgin Islands,6-5,210,Undrafted,Undrafted,Undrafted,230,270,270,,150,165,,315,316,,213,260,259,239,154,272,268,272,261,52.0,51.0,71.0,,50.0,65.0,,90.0,77.0,,54.0,45.0,46.0,40.0,80.0,138.0,114.0,66.0,48.0,Raja Bell
1952,2003,00,1610612762,UTA,27.0,82,4,2019.0,329,805,0.409,62,166,0.373,195,248,0.786,60,181,241,107,63,13,111,262,915,1976-09-19T00:00:00,US Virgin Islands,6-5,210,Undrafted,Undrafted,Undrafted,126,95,82,93.0,84,90,37.0,70,77,54.0,174,165,175,174,123,222,117,82,150,,,,,,,,,,,,,,,,,,,,Raja Bell
1952,2004,00,1610612762,UTA,28.0,63,32,1789.0,303,667,0.454,54,134,0.403,112,150,0.747,48,153,201,91,44,8,79,205,772,1976-09-19T00:00:00,US Virgin Islands,6-5,210,Undrafted,Undrafted,Undrafted,146,110,110,59.0,96,112,,161,164,,207,190,205,186,167,273,183,118,181,,,,,,,,,,,,,,,,,,,,Raja Bell
1952,2005,00,1610612756,PHX,29.0,79,79,2959.0,425,930,0.457,197,446,0.442,115,146,0.788,44,209,253,207,76,22,89,248,1162,1976-09-19T00:00:00,US Virgin Islands,6-5,210,Undrafted,Undrafted,Undrafted,23,56,51,59.0,3,7,5.0,148,159,,206,138,162,83,63,146,159,54,77,15.0,24.0,25.0,24.0,3.0,7.0,9.0,33.0,42.0,25.0,69.0,44.0,47.0,26.0,32.0,50.0,72.0,24.0,26.0,Raja Bell
1952,2006,00,1610612756,PHX,30.0,78,78,2917.0,410,950,0.432,205,496,0.413,118,152,0.776,48,203,251,196,50,22,83,233,1143,1976-09-19T00:00:00,US Virgin Islands,6-5,210,Undrafted,Undrafted,Undrafted,18,59,55,97.0,1,4,17.0,147,156,,203,147,157,98,147,156,181,60,91,27.0,49.0,53.0,,15.0,22.0,10.0,73.0,81.0,,77.0,63.0,68.0,50.0,39.0,73.0,51.0,48.0,53.0,Raja Bell
1952,2007,00,1610612756,PHX,31.0,75,75,2646.0,317,753,0.421,176,439,0.401,79,91,0.868,47,227,274,168,54,27,65,220,889,1976-09-19T00:00:00,US Virgin Islands,6-5,210,Undrafted,Undrafted,Undrafted,52,113,93,114.0,7,9,31.0,192,215,,196,127,144,106,139,136,210,99,120,71.0,93.0,107.0,4.0,32.0,53.0,1.0,75.0,78.0,35.0,87.0,74.0,80.0,75.0,107.0,99.0,106.0,84.0,69.0,Raja Bell
1952,2008,00,1610612756,PHX,32.0,22,22,712.0,76,177,0.429,44,94,0.468,16,21,0.762,8,56,64,29,13,2,18,57,212,1976-09-19T00:00:00,US Virgin Islands,6-5,210,Undrafted,Undrafted,Undrafted,88,120,117,,46,56,17.0,185,200,,218,148,174,123,144,277,155,125,161,,,,,,,,,,,,,,,,,,,,Raja Bell
1952,2008,00,1610612766,CHA,32.0,45,44,1603.0,223,507,0.44,70,177,0.395,71,81,0.877,33,146,179,113,37,6,68,109,587,1976-09-19T00:00:00,US Virgin Islands,6-5,210,Undrafted,Undrafted,Undrafted,88,120,117,,46,56,17.0,185,200,,218,148,174,123,144,277,155,125,161,,,,,,,,,,,,,,,,,,,,Raja Bell
