PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
1508,1997,00,1610612746,LAC,21.0,71,3,1513.0,321,675,0.476,0,1,0.0,173,244,0.709,118,178,296,53,34,40,107,222,815,1976-10-30T00:00:00,USA,6-9,265,1997,1,14,184,96,108,44.0,274,331,,93,85,108.0,93,152,132,250,229,92,132,106,159,,,,,,,,,,,,,,,,,,,,Maurice Taylor
1508,1998,00,1610612746,LAC,22.0,46,45,1505.0,311,675,0.461,1,6,0.167,150,206,0.728,100,142,242,67,16,29,120,179,773,1976-10-30T00:00:00,USA,6-9,265,1997,1,14,70,21,28,39.0,215,230,,46,42,83.0,53,106,86,150,254,66,34,34,85,,,,,,,,,,,,,,,,,,,,Maurice Taylor
1508,1999,00,1610612746,LAC,23.0,62,60,2227.0,458,988,0.464,1,8,0.125,143,201,0.711,96,304,400,101,51,48,169,217,1060,1976-10-30T00:00:00,USA,6-9,265,1997,1,14,93,48,53,47.0,247,243,,111,107,104.0,118,72,84,165,146,70,56,63,115,,,,,,,,,,,,,,,,,,,,Maurice Taylor
1508,2000,00,1610612745,HOU,24.0,69,69,1970.0,390,797,0.489,0,4,0.0,119,162,0.735,109,269,378,104,28,38,125,208,899,1976-10-30T00:00:00,USA,6-9,265,1997,1,14,125,61,75,16.0,295,279,,138,131,,88,82,86,160,247,96,105,83,110,,,,,,,,,,,,,,,,,,,,Maurice Taylor
1508,2002,00,1610612745,HOU,26.0,67,9,1380.0,231,535,0.432,0,2,0.0,100,138,0.725,95,143,238,66,22,22,100,151,562,1976-10-30T00:00:00,USA,6-9,265,1997,1,14,197,149,147,,275,297,,153,149,,114,209,176,228,262,156,136,160,218,,,,,,,,,,,,,,,,,,,,Maurice Taylor
1508,2003,00,1610612745,HOU,27.0,75,10,2082.0,367,765,0.48,0,2,0.0,128,174,0.736,131,253,384,107,43,47,149,253,862,1976-10-30T00:00:00,USA,6-9,265,1997,1,14,114,79,90,22.0,289,305,,122,119,93.0,67,98,84,174,188,75,74,92,115,112.0,91.0,95.0,,96.0,128.0,,65.0,67.0,38.0,100.0,111.0,112.0,111.0,158.0,100.0,97.0,94.0,107.0,Maurice Taylor
1508,2004,00,1610612745,HOU,28.0,38,16,905.0,127,292,0.435,3,8,0.375,39,60,0.65,41,123,164,53,16,12,63,123,296,1976-10-30T00:00:00,USA,6-9,265,1997,1,14,212,172,179,,246,262,,234,209,,162,146,151,231,260,153,155,196,228,,,,,,,,,,,,,,,,,,,,Maurice Taylor
1508,2004,00,1610612752,NYK,28.0,27,0,431.0,76,154,0.494,0,1,0.0,24,43,0.558,26,67,93,14,11,8,31,57,176,1976-10-30T00:00:00,USA,6-9,265,1997,1,14,212,172,179,,246,262,,234,209,,162,146,151,231,260,153,155,196,228,,,,,,,,,,,,,,,,,,,,Maurice Taylor
1508,2004,00,0,TOT,28.0,65,16,1336.0,203,446,0.455,3,9,0.333,63,103,0.612,67,190,257,67,27,20,94,180,472,1976-10-30T00:00:00,USA,6-9,265,1997,1,14,212,172,179,,246,262,,234,209,,162,146,151,231,260,153,155,196,228,,,,,,,,,,,,,,,,,,,,Maurice Taylor
1508,2005,00,1610612752,NYK,29.0,67,13,1210.0,182,389,0.468,0,1,0.0,58,83,0.699,65,164,229,53,21,14,103,177,422,1976-10-30T00:00:00,USA,6-9,265,1997,1,14,229,192,198,,307,345,,237,241,,157,186,185,237,270,203,127,210,247,,,,,,,,,,,,,,,,,,,,Maurice Taylor
1508,2006,00,1610612758,SAC,30.0,12,2,103.0,8,28,0.286,0,0,0.0,8,13,0.615,10,18,28,5,4,1,6,16,24,1976-10-30T00:00:00,USA,6-9,265,1997,1,14,412,419,410,,303,374,,391,392,,372,395,391,399,392,379,408,415,413,,,,,,,,,,,,,,,,,,,,Maurice Taylor
