PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
204060,2014,00,1610612762,UTA,27.0,79,32,1673.0,147,354,0.415,72,202,0.356,30,40,0.75,22,153,175,182,72,10,98,124,396,1987-10-02T00:00:00,Australia,6-8,220,Undrafted,Undrafted,Undrafted,161,253,249,,109,114,,328,334,,304,223,249,99,72,284,129,254,234,,,,,,,,,,,,,,,,,,,,Joe Ingles
204060,2015,00,1610612762,UTA,28.0,81,2,1241.0,124,291,0.426,81,210,0.386,13,18,0.722,19,132,151,96,55,4,65,98,342,1987-10-02T00:00:00,Australia,6-8,220,Undrafted,Undrafted,Undrafted,236,283,276,,104,120,,387,393,,321,248,264,200,136,368,219,272,271,,,,,,,,,,,,,,,,,,,,Joe Ingles
204060,2016,00,1610612762,UTA,29.0,82,26,1972.0,204,451,0.452,123,279,0.441,50,68,0.735,23,238,261,225,96,8,107,163,581,1987-10-02T00:00:00,Australia,6-8,220,Undrafted,Undrafted,Undrafted,116,194,193,,57,84,3.0,257,260,,284,118,156,67,26,305,102,180,147,33.0,85.0,72.0,,33.0,35.0,42.0,111.0,102.0,,132.0,43.0,59.0,24.0,7.0,40.0,34.0,83.0,56.0,Joe Ingles
204060,2017,00,1610612762,UTA,30.0,82,81,2579.0,335,718,0.467,204,464,0.44,66,83,0.795,24,320,344,392,90,20,159,178,940,1987-10-02T00:00:00,Australia,6-8,220,Undrafted,Undrafted,Undrafted,26,104,107,58.0,10,17,5.0,211,224,,278,76,109,22,38,197,40,94,55,29.0,34.0,34.0,29.0,13.0,16.0,11.0,76.0,69.0,,83.0,41.0,47.0,25.0,67.0,86.0,19.0,32.0,43.0,Joe Ingles
204060,2018,00,1610612762,UTA,31.0,82,82,2568.0,359,802,0.448,189,483,0.391,87,123,0.707,35,295,330,469,98,20,193,180,994,1987-10-02T00:00:00,Australia,6-8,220,Undrafted,Undrafted,Undrafted,25,94,78,78.0,14,18,31.0,177,165,,232,86,109,14,27,206,25,80,69,90.0,118.0,115.0,,76.0,67.0,74.0,178.0,183.0,,112.0,83.0,95.0,39.0,32.0,141.0,77.0,125.0,100.0,Joe Ingles
204060,2019,00,1610612762,UTA,32.0,72,45,2137.0,246,553,0.445,141,353,0.399,74,94,0.787,27,251,278,373,65,11,142,154,707,1987-10-02T00:00:00,Australia,6-8,220,Undrafted,Undrafted,Undrafted,24,137,134,,45,54,29.0,175,181,,250,92,124,20,58,262,44,125,88,64.0,91.0,90.0,,52.0,55.0,64.0,105.0,119.0,,135.0,88.0,97.0,35.0,88.0,108.0,117.0,90.0,76.0,Joe Ingles
204060,2020,00,1610612762,UTA,33.0,67,30,1867.0,275,562,0.489,183,406,0.451,76,90,0.844,27,217,244,318,45,12,117,120,809,1987-10-02T00:00:00,Australia,6-8,220,Undrafted,Undrafted,Undrafted,73,114,132,47.0,12,30,5.0,162,185,,257,114,148,32,138,265,62,100,73,43.0,57.0,58.0,,29.0,35.0,19.0,78.0,79.0,,158.0,53.0,68.0,31.0,53.0,156.0,63.0,53.0,47.0,Joe Ingles
204060,2021,00,1610612762,UTA,34.0,45,15,1122.0,115,285,0.404,78,225,0.347,17,22,0.773,12,119,131,158,23,5,46,82,325,1987-10-02T00:00:00,Australia,6-8,220,Undrafted,Undrafted,Undrafted,248,304,285,,155,159,,389,395,,421,275,307,136,323,406,251,299,296,,,,,,,,,,,,,,,,,,,,Joe Ingles
204060,2022,00,1610612749,MIL,35.0,46,0,1044.0,108,248,0.435,83,203,0.409,18,21,0.857,13,115,128,150,33,6,55,74,317,1987-10-02T00:00:00,Australia,6-8,220,Undrafted,Undrafted,Undrafted,258,306,294,,148,174,24.0,373,390,,383,276,307,142,231,365,229,292,277,130.0,122.0,133.0,,68.0,92.0,4.0,162.0,164.0,,138.0,143.0,150.0,90.0,95.0,108.0,88.0,122.0,123.0,Joe Ingles
204060,2023,00,1610612753,ORL,36.0,68,0,1169.0,99,227,0.436,70,161,0.435,28,34,0.824,18,124,142,203,43,5,67,88,296,1987-10-02T00:00:00,Australia,6-8,220,Undrafted,Undrafted,Undrafted,233,304,300,,186,215,,317,334,,353,258,283,112,183,387,181,291,253,134.0,149.0,143.0,,118.0,127.0,,147.0,137.0,,117.0,121.0,125.0,77.0,99.0,142.0,176.0,150.0,127.0,Joe Ingles
