PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
1626246,2015,00,1610612759,SAS,27.0,54,4,508.0,105,174,0.603,0,0,0.0,87,114,0.763,73,121,194,21,12,23,29,54,297,1988-08-15T00:00:00,Serbia,7-4,290,Undrafted,Undrafted,Undrafted,349,307,337,,382,434,,183,188,,114,262,223,371,361,165,335,302,269,168.0,139.0,159.0,,147.0,170.0,,88.0,104.0,,102.0,136.0,135.0,140.0,172.0,92.0,137.0,133.0,126.0,Boban Marjanović
1626246,2016,00,1610612765,DET,28.0,35,0,293.0,72,132,0.545,0,0,0.0,47,58,0.81,46,84,130,9,6,12,10,25,191,1988-08-15T00:00:00,Serbia,7-4,290,Undrafted,Undrafted,Undrafted,393,344,360,,401,451,,263,285,,184,324,296,419,399,265,402,339,327,,,,,,,,,,,,,,,,,,,,Boban Marjanović
1626246,2017,00,1610612765,DET,29.0,19,1,171.0,41,79,0.519,0,0,0.0,36,45,0.8,15,42,57,14,4,6,22,28,118,1988-08-15T00:00:00,Serbia,7-4,290,Undrafted,Undrafted,Undrafted,384,336,353,,445,492,,193,195,,176,306,279,374,375,288,300,317,319,,,,,,,,,,,,,,,,,,,,Boban Marjanović
1626246,2017,00,1610612746,LAC,29.0,20,0,167.0,38,69,0.551,0,0,0.0,41,52,0.788,33,54,87,8,6,5,14,23,117,1988-08-15T00:00:00,Serbia,7-4,290,Undrafted,Undrafted,Undrafted,384,336,353,,445,492,,193,195,,176,306,279,374,375,288,300,317,319,,,,,,,,,,,,,,,,,,,,Boban Marjanović
1626246,2017,00,0,TOT,29.0,39,1,338.0,79,148,0.534,0,0,0.0,77,97,0.794,48,96,144,22,10,11,36,51,235,1988-08-15T00:00:00,Serbia,7-4,290,Undrafted,Undrafted,Undrafted,384,336,353,,445,492,,193,195,,176,306,279,374,375,288,300,317,319,,,,,,,,,,,,,,,,,,,,Boban Marjanović
1626246,2018,00,1610612746,LAC,30.0,36,9,376.0,85,140,0.607,0,2,0.0,72,95,0.758,55,97,152,22,11,17,37,57,242,1988-08-15T00:00:00,Serbia,7-4,290,Undrafted,Undrafted,Undrafted,332,262,299,,396,420,,154,154,,81,199,156,307,338,152,220,261,217,123.0,83.0,104.0,,155.0,148.0,,63.0,67.0,,44.0,78.0,69.0,92.0,122.0,69.0,45.0,84.0,77.0,Boban Marjanović
1626246,2018,00,1610612755,PHI,30.0,22,3,305.0,75,120,0.625,4,8,0.5,26,36,0.722,32,81,113,32,5,10,22,33,180,1988-08-15T00:00:00,Serbia,7-4,290,Undrafted,Undrafted,Undrafted,332,262,299,,396,420,,154,154,,81,199,156,307,338,152,220,261,217,123.0,83.0,104.0,,155.0,148.0,,63.0,67.0,,44.0,78.0,69.0,92.0,122.0,69.0,45.0,84.0,77.0,Boban Marjanović
1626246,2018,00,0,TOT,30.0,58,12,681.0,160,260,0.615,4,10,0.4,98,131,0.748,87,178,265,54,16,27,59,90,422,1988-08-15T00:00:00,Serbia,7-4,290,Undrafted,Undrafted,Undrafted,332,262,299,,396,420,,154,154,,81,199,156,307,338,152,220,261,217,123.0,83.0,104.0,,155.0,148.0,,63.0,67.0,,44.0,78.0,69.0,92.0,122.0,69.0,45.0,84.0,77.0,Boban Marjanović
1626246,2019,00,1610612742,DAL,31.0,44,5,422.0,121,211,0.573,4,17,0.235,43,57,0.754,66,131,197,20,8,10,30,56,289,1988-08-15T00:00:00,Serbia,7-4,290,Undrafted,Undrafted,Undrafted,360,269,306,,385,385,,253,264,,100,234,202,389,389,271,314,284,264,133.0,110.0,121.0,,162.0,170.0,,92.0,97.0,,71.0,68.0,73.0,126.0,165.0,79.0,124.0,116.0,101.0,Boban Marjanović
1626246,2020,00,1610612742,DAL,32.0,33,3,271.0,62,122,0.508,1,8,0.125,31,38,0.816,47,81,128,10,2,6,12,29,156,1988-08-15T00:00:00,Serbia,7-4,290,Undrafted,Undrafted,Undrafted,413,363,373,,454,444,,307,328,,147,327,290,446,474,356,409,370,348,136.0,91.0,106.0,,158.0,192.0,,99.0,98.0,,38.0,89.0,73.0,133.0,180.0,113.0,108.0,107.0,104.0,Boban Marjanović
