PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
952,1996,00,1610612738,BOS,20.0,82,68,2972.0,576,1354,0.425,52,159,0.327,231,366,0.631,288,453,741,262,105,53,230,271,1435,1976-08-12T00:00:00,USA,6-9,245,1996,1,6,34,19,14,100.0,109,101,,54,35,129.0,3,24,15,58,40,61,18,29,39,,,,,,,,,,,,,,,,,,,,Antoine Walker
952,1997,00,1610612738,BOS,21.0,82,82,3268.0,722,1705,0.423,91,292,0.312,305,473,0.645,270,566,836,273,142,60,292,262,1840,1976-08-12T00:00:00,USA,6-9,245,1996,1,6,5,3,2,94.0,38,28,76.0,26,14,135.0,8,7,5,49,12,56,1,3,11,,,,,,,,,,,,,,,,,,,,Antoine Walker
952,1998,00,1610612738,BOS,22.0,42,41,1549.0,303,735,0.412,65,176,0.369,113,202,0.559,106,253,359,130,63,28,119,142,784,1976-08-12T00:00:00,USA,6-9,245,1996,1,6,63,26,21,78.0,28,26,36.0,79,45,132.0,47,27,32,66,41,68,35,31,52,,,,,,,,,,,,,,,,,,,,Antoine Walker
952,1999,00,1610612738,BOS,23.0,82,82,3003.0,648,1506,0.43,73,285,0.256,311,445,0.699,199,453,652,305,117,32,259,263,1680,1976-08-12T00:00:00,USA,6-9,245,1996,1,6,14,12,8,90.0,68,22,96.0,25,16,111.0,26,24,22,46,21,112,8,15,18,,,,,,,,,,,,,,,,,,,,Antoine Walker
952,2000,00,1610612738,BOS,24.0,81,81,3393.0,711,1720,0.413,221,603,0.367,249,348,0.716,151,568,719,445,138,49,301,251,1892,1976-08-12T00:00:00,USA,6-9,245,1996,1,6,2,9,5,88.0,1,1,53.0,48,39,100.0,53,13,19,20,9,76,2,10,8,,,,,,,,,,,,,,,,,,,,Antoine Walker
952,2001,00,1610612738,BOS,25.0,81,81,3406.0,666,1689,0.394,222,645,0.344,240,324,0.741,150,564,714,407,122,38,251,237,1794,1976-08-12T00:00:00,USA,6-9,245,1996,1,6,1,7,1,107.0,2,1,66.0,45,43,89.0,50,9,15,23,20,98,7,8,16,5.0,5.0,4.0,42.0,1.0,1.0,25.0,15.0,14.0,41.0,24.0,5.0,7.0,14.0,9.0,33.0,4.0,6.0,7.0,Antoine Walker
952,2002,00,1610612738,BOS,26.0,78,78,3235.0,603,1554,0.388,188,582,0.323,176,286,0.615,99,464,563,373,116,31,260,221,1570,1976-08-12T00:00:00,USA,6-9,245,1996,1,6,9,19,7,105.0,2,1,79.0,82,60,121.0,105,20,34,29,26,117,10,24,46,28.0,20.0,21.0,41.0,21.0,22.0,31.0,90.0,70.0,,27.0,17.0,22.0,23.0,16.0,56.0,15.0,23.0,35.0,Antoine Walker
952,2003,00,1610612742,DAL,27.0,82,82,2840.0,483,1129,0.428,82,305,0.269,103,186,0.554,198,486,684,369,65,65,202,212,1151,1976-08-12T00:00:00,USA,6-9,245,1996,1,6,33,37,30,74.0,52,30,95.0,152,106,,25,19,19,27,112,50,25,53,33,96.0,79.0,75.0,58.0,83.0,69.0,,116.0,112.0,,22.0,61.0,45.0,71.0,60.0,61.0,79.0,94.0,74.0,Antoine Walker
952,2004,00,1610612737,ATL,28.0,53,53,2128.0,420,1013,0.415,85,268,0.317,157,294,0.534,126,371,497,194,64,32,183,147,1082,1976-08-12T00:00:00,USA,6-9,245,1996,1,6,18,17,9,94.0,34,24,89.0,71,34,144.0,33,14,19,57,43,62,6,23,35,59.0,44.0,43.0,49.0,44.0,51.0,34.0,101.0,98.0,,38.0,55.0,50.0,62.0,54.0,42.0,38.0,51.0,64.0,Antoine Walker
952,2004,00,1610612738,BOS,28.0,24,24,827.0,161,364,0.442,25,73,0.342,44,79,0.557,56,142,198,71,25,26,70,70,391,1976-08-12T00:00:00,USA,6-9,245,1996,1,6,18,17,9,94.0,34,24,89.0,71,34,144.0,33,14,19,57,43,62,6,23,35,59.0,44.0,43.0,49.0,44.0,51.0,34.0,101.0,98.0,,38.0,55.0,50.0,62.0,54.0,42.0,38.0,51.0,64.0,Antoine Walker
