PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
77998,1976,00,1610612754,IND,27.0,80,,1966.0,369,811,0.455,,,,213,256,0.832,171,383,554,158,55,37,,169,951,1949-12-22T00:00:00,USA,6-10,235,1971,3,44,99.0,75.0,74.0,71.0,,,,58.0,64.0,27.0,61.0,38.0,47.0,107.0,129.0,73.0,,71.0,1.0,,,,,,,,,,,,,,,,,,,,Dave Robisch
77998,1977,00,1610612747,LAL,28.0,55,,679.0,104,249,0.418,,,,50,65,0.769,53,126,179,40,19,14,37.0,71,258,1949-12-22T00:00:00,USA,6-10,235,1971,3,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dave Robisch
77998,1977,00,1610612754,IND,28.0,23,,598.0,73,181,0.403,,,,50,64,0.781,47,126,173,48,20,15,34.0,59,196,1949-12-22T00:00:00,USA,6-10,235,1971,3,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dave Robisch
77998,1977,00,0,TOT,28.0,78,,1277.0,177,430,0.412,,,,100,129,0.775,100,252,352,88,39,29,71.0,130,454,1949-12-22T00:00:00,USA,6-10,235,1971,3,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dave Robisch
77998,1978,00,1610612747,LAL,29.0,80,,1219.0,150,336,0.446,,,,86,115,0.748,82,203,285,97,20,25,53.0,108,386,1949-12-22T00:00:00,USA,6-10,235,1971,3,44,179.0,191.0,189.0,,,,,162.0,162.0,,137.0,92.0,113.0,169.0,215.0,108.0,211.0,185.0,177.0,111.0,111.0,115.0,,,,,97.0,109.0,,116.0,75.0,93.0,103.0,110.0,89.0,100.0,110.0,106.0,Dave Robisch
77998,1979,00,1610612739,CLE,30.0,82,,2670.0,489,940,0.52,0.0,3.0,0.0,277,329,0.842,225,433,658,192,53,53,138.0,211,1255,1949-12-22T00:00:00,USA,6-10,235,1971,3,44,40.0,51.0,57.0,26.0,151.0,156.0,,33.0,42.0,17.0,26.0,22.0,23.0,94.0,144.0,56.0,111.0,48.0,29.0,,,,,,,,,,,,,,,,,,,,Dave Robisch
77998,1980,00,1610612739,CLE,31.0,11,,372.0,37,98,0.378,0.0,0.0,0.0,29,36,0.806,27,58,85,44,7,6,14.0,21,103,1949-12-22T00:00:00,USA,6-10,235,1971,3,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dave Robisch
77998,1980,00,1610612743,DEN,31.0,73,,1744.0,293,642,0.456,0.0,0.0,0.0,171,211,0.81,130,284,414,129,30,28,69.0,152,757,1949-12-22T00:00:00,USA,6-10,235,1971,3,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dave Robisch
77998,1980,00,0,TOT,31.0,84,,2116.0,330,740,0.446,0.0,0.0,,200,247,0.81,157,342,499,173,37,34,83.0,173,860,1949-12-22T00:00:00,USA,6-10,235,1971,3,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dave Robisch
77998,1981,00,1610612743,DEN,32.0,12,0.0,257.0,48,106,0.453,0.0,0.0,,48,55,0.873,14,49,63,32,3,4,13.0,29,144,1949-12-22T00:00:00,USA,6-10,235,1971,3,44,275.0,265.0,262.0,,152.0,250.0,,221.0,234.0,,260.0,239.0,251.0,248.0,292.0,240.0,282.0,255.0,256.0,,,,,,,,,,,,,,,,,,,,Dave Robisch
