PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
1887,1999,00,1610612750,MIN,23.0,73,53,2171.0,342,669,0.511,28,78,0.359,133,161,0.826,89,183,272,201,58,23,83,175,845,1977-03-05T00:00:00,USA,6-7,240,1999,1,6,99,88,109,7.0,137,142,,123,138,32.0,126,172,156,93,129,149,178,99,107,109.0,100.0,101.0,,98.0,88.0,,157.0,163.0,,113.0,129.0,133.0,125.0,93.0,88.0,145.0,121.0,135.0,Wally Szczerbiak
1887,2000,00,1610612750,MIN,24.0,82,82,2856.0,469,920,0.51,26,77,0.338,181,208,0.87,133,314,447,260,59,33,138,226,1145,1977-03-05T00:00:00,USA,6-7,240,1999,1,6,37,44,58,5.0,138,141,,79,103,11.0,64,61,60,60,122,106,80,53,52,75.0,79.0,86.0,11.0,97.0,104.0,,39.0,41.0,30.0,94.0,83.0,85.0,65.0,62.0,52.0,47.0,69.0,74.0,Wally Szczerbiak
1887,2001,00,1610612750,MIN,25.0,82,82,3121.0,609,1200,0.507,87,191,0.455,226,272,0.831,120,271,391,257,66,21,181,188,1531,1977-03-05T00:00:00,USA,6-7,240,1999,1,6,12,15,28,11.0,52,77,4.0,49,59,33.0,85,80,74,62,103,167,27,21,30,89.0,72.0,77.0,11.0,65.0,62.0,,53.0,61.0,12.0,60.0,99.0,86.0,97.0,101.0,117.0,72.0,68.0,86.0,Wally Szczerbiak
1887,2002,00,1610612750,MIN,26.0,52,42,1834.0,351,729,0.481,61,145,0.421,150,173,0.867,53,188,241,136,44,22,87,123,913,1977-03-05T00:00:00,USA,6-7,240,1999,1,6,149,75,91,22.0,84,100,5.0,99,120,13.0,201,166,172,139,183,156,157,78,113,61.0,78.0,78.0,18.0,70.0,62.0,,46.0,57.0,21.0,97.0,74.0,83.0,82.0,71.0,96.0,36.0,73.0,79.0,Wally Szczerbiak
1887,2003,00,1610612750,MIN,27.0,28,0,622.0,106,236,0.449,20,46,0.435,53,64,0.828,24,64,88,33,12,1,28,42,285,1977-03-05T00:00:00,USA,6-7,240,1999,1,6,302,255,260,,150,166,,246,259,,293,310,311,284,324,378,315,247,289,43.0,33.0,35.0,,29.0,30.0,,26.0,31.0,3.0,67.0,53.0,61.0,46.0,60.0,82.0,27.0,31.0,43.0,Wally Szczerbiak
1887,2004,00,1610612750,MIN,28.0,81,37,2560.0,465,919,0.506,63,169,0.373,260,304,0.855,82,221,303,191,40,16,132,178,1253,1977-03-05T00:00:00,USA,6-7,240,1999,1,6,61,40,56,16.0,79,81,46.0,40,50,23.0,135,124,126,86,194,191,75,42,65,,,,,,,,,,,,,,,,,,,,Wally Szczerbiak
1887,2005,00,1610612750,MIN,29.0,40,40,1555.0,292,590,0.495,58,143,0.406,163,182,0.896,36,154,190,112,21,15,86,90,805,1977-03-05T00:00:00,USA,6-7,240,1999,1,6,52,36,42,32.0,48,55,25.0,38,60,5.0,137,113,116,80,184,167,75,35,54,,,,,,,,,,,,,,,,,,,,Wally Szczerbiak
1887,2005,00,1610612738,BOS,29.0,32,31,1174.0,201,422,0.476,44,112,0.393,115,128,0.898,41,82,123,101,19,4,50,60,561,1977-03-05T00:00:00,USA,6-7,240,1999,1,6,52,36,42,32.0,48,55,25.0,38,60,5.0,137,113,116,80,184,167,75,35,54,,,,,,,,,,,,,,,,,,,,Wally Szczerbiak
1887,2005,00,0,TOT,29.0,72,71,2729.0,493,1012,0.487,102,255,0.4,278,310,0.897,77,236,313,213,40,19,136,150,1366,1977-03-05T00:00:00,USA,6-7,240,1999,1,6,52,36,42,32.0,48,55,25.0,38,60,5.0,137,113,116,80,184,167,75,35,54,,,,,,,,,,,,,,,,,,,,Wally Szczerbiak
1887,2006,00,1610612738,BOS,30.0,32,19,900.0,161,388,0.415,44,106,0.415,113,126,0.897,16,82,98,55,18,3,54,65,479,1977-03-05T00:00:00,USA,6-7,240,1999,1,6,278,226,209,,136,152,,155,187,,330,288,303,256,297,342,252,207,270,,,,,,,,,,,,,,,,,,,,Wally Szczerbiak
1887,2007,00,1610612760,SEA,31.0,50,1,1180.0,236,513,0.46,71,166,0.428,113,134,0.843,16,120,136,69,14,5,56,67,656,1977-03-05T00:00:00,USA,6-7,240,1999,1,6,162,118,101,107.0,70,81,16.0,112,128,20.0,233,171,193,175,264,230,183,108,166,38.0,37.0,29.0,,15.0,12.0,39.0,43.0,52.0,3.0,100.0,83.0,96.0,53.0,107.0,99.0,63.0,35.0,62.0,Wally Szczerbiak
