PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
101150,2015,00,1610612747,LAL,29.0,67,35,1907.0,283,693,0.408,110,320,0.344,352,424,0.83,31,138,169,167,62,19,107,107,1028,1986-10-27T00:00:00,USA,6-2,175,2005,2,45,127,125,111,,57,49,81.0,17,20,41.0,249,240,248,106,106,195,109,70,128,,,,,,,,,,,,,,,,,,,,Lou Williams
101150,2016,00,1610612747,LAL,30.0,58,1,1403.0,326,734,0.444,122,317,0.385,304,344,0.884,14,118,132,183,65,11,120,67,1078,1986-10-27T00:00:00,USA,6-2,175,2005,2,45,112,49,39,97.0,21,16,66.0,13,16,14.0,264,200,223,62,63,199,39,30,66,46.0,32.0,29.0,46.0,45.0,38.0,59.0,28.0,41.0,10.0,71.0,75.0,75.0,68.0,59.0,109.0,42.0,36.0,66.0,Lou Williams
101150,2016,00,1610612745,HOU,30.0,23,0,591.0,102,264,0.386,41,129,0.318,98,113,0.867,12,58,70,56,15,9,40,25,343,1986-10-27T00:00:00,USA,6-2,175,2005,2,45,112,49,39,97.0,21,16,66.0,13,16,14.0,264,200,223,62,63,199,39,30,66,46.0,32.0,29.0,46.0,45.0,38.0,59.0,28.0,41.0,10.0,71.0,75.0,75.0,68.0,59.0,109.0,42.0,36.0,66.0,Lou Williams
101150,2016,00,0,TOT,30.0,81,1,1993.0,428,998,0.429,163,446,0.365,402,457,0.88,26,176,202,239,80,20,160,92,1421,1986-10-27T00:00:00,USA,6-2,175,2005,2,45,112,49,39,97.0,21,16,66.0,13,16,14.0,264,200,223,62,63,199,39,30,66,46.0,32.0,29.0,46.0,45.0,38.0,59.0,28.0,41.0,10.0,71.0,75.0,75.0,68.0,59.0,109.0,42.0,36.0,66.0,Lou Williams
101150,2017,00,1610612746,LAC,31.0,79,19,2589.0,582,1337,0.435,186,518,0.359,432,491,0.88,40,158,198,417,85,19,234,106,1782,1986-10-27T00:00:00,USA,6-2,175,2005,2,45,24,18,15,99.0,17,13,99.0,6,9,11.0,206,218,217,16,42,203,6,10,29,,,,,,,,,,,,,,,,,,,,Lou Williams
101150,2018,00,1610612746,LAC,32.0,75,1,1993.0,484,1138,0.425,105,291,0.361,425,485,0.876,40,182,222,402,57,11,181,80,1498,1986-10-27T00:00:00,USA,6-2,175,2005,2,45,105,47,33,105.0,100,98,75.0,7,10,13.0,212,194,205,28,119,290,29,29,61,76.0,45.0,47.0,50.0,93.0,96.0,54.0,25.0,24.0,34.0,80.0,127.0,116.0,24.0,68.0,96.0,36.0,43.0,57.0,Lou Williams
101150,2019,00,1610612746,LAC,33.0,65,8,1864.0,391,936,0.418,111,315,0.352,292,339,0.861,31,170,201,365,43,12,182,80,1185,1986-10-27T00:00:00,USA,6-2,175,2005,2,45,79,49,36,114.0,77,73,107.0,16,24,25.0,225,182,199,23,156,248,21,34,68,41.0,31.0,30.0,43.0,62.0,38.0,,30.0,31.0,37.0,64.0,60.0,64.0,19.0,39.0,79.0,32.0,32.0,43.0,Lou Williams
101150,2020,00,1610612746,LAC,34.0,42,3,918.0,181,430,0.421,45,119,0.378,103,119,0.866,15,73,88,144,39,4,66,42,510,1986-10-27T00:00:00,USA,6-2,175,2005,2,45,156,120,93,117.0,162,179,,62,78,29.0,296,265,277,67,125,356,74,118,172,50.0,44.0,43.0,,57.0,63.0,,32.0,40.0,,133.0,73.0,82.0,29.0,27.0,113.0,26.0,45.0,49.0,Lou Williams
101150,2020,00,1610612737,ATL,34.0,24,1,505.0,84,216,0.389,24,54,0.444,47,54,0.87,6,44,50,81,8,2,42,20,239,1986-10-27T00:00:00,USA,6-2,175,2005,2,45,156,120,93,117.0,162,179,,62,78,29.0,296,265,277,67,125,356,74,118,172,50.0,44.0,43.0,,57.0,63.0,,32.0,40.0,,133.0,73.0,82.0,29.0,27.0,113.0,26.0,45.0,49.0,Lou Williams
101150,2020,00,0,TOT,34.0,66,4,1423.0,265,646,0.41,69,173,0.399,150,173,0.867,21,117,138,225,47,6,108,62,749,1986-10-27T00:00:00,USA,6-2,175,2005,2,45,156,120,93,117.0,162,179,,62,78,29.0,296,265,277,67,125,356,74,118,172,50.0,44.0,43.0,,57.0,63.0,,32.0,40.0,,133.0,73.0,82.0,29.0,27.0,113.0,26.0,45.0,49.0,Lou Williams
101150,2021,00,1610612737,ATL,35.0,56,0,799.0,125,320,0.391,37,102,0.363,67,78,0.859,16,71,87,105,28,3,43,48,354,1986-10-27T00:00:00,USA,6-2,175,2005,2,45,318,290,263,,263,275,,217,237,,382,361,373,200,274,432,273,280,326,,,,,,,,,,,,,,,,,,,,Lou Williams
