PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
393,1988,00,1610612752,NYK,22.0,81,10,1358.0,265,567,0.467,19,59,0.322,172,231,0.745,51,109,160,319,98,3,148,142,721,1966-07-11T00:00:00,USA,6-3,185,1988,1,19,173,138,135,,65,69,,109,104,103.0,197,202,205,47,58,272,87,130,141,97.0,73.0,70.0,,47.0,86.0,,86.0,69.0,,83.0,117.0,101.0,31.0,68.0,85.0,45.0,83.0,91.0,Rod Strickland
393,1989,00,1610612752,NYK,23.0,51,0,1019.0,170,386,0.44,6,21,0.286,83,130,0.638,43,83,126,219,70,8,85,71,429,1966-07-11T00:00:00,USA,6-3,185,1988,1,19,117,112,107,109.0,111,117,,111,80,156.0,135,154,148,25,25,182,59,112,102,31.0,32.0,31.0,73.0,69.0,41.0,,66.0,53.0,,26.0,44.0,35.0,6.0,18.0,107.0,12.0,39.0,31.0,Rod Strickland
393,1989,00,1610612759,SAN,23.0,31,24,1121.0,173,370,0.468,2,9,0.222,91,148,0.615,47,86,133,249,57,6,85,89,439,1966-07-11T00:00:00,USA,6-3,185,1988,1,19,117,112,107,109.0,111,117,,111,80,156.0,135,154,148,25,25,182,59,112,102,31.0,32.0,31.0,73.0,69.0,41.0,,66.0,53.0,,26.0,44.0,35.0,6.0,18.0,107.0,12.0,39.0,31.0,Rod Strickland
393,1989,00,0,TOT,23.0,82,24,2140.0,343,756,0.454,8,30,0.267,174,278,0.626,90,169,259,468,127,14,170,160,868,1966-07-11T00:00:00,USA,6-3,185,1988,1,19,117,112,107,109.0,111,117,,111,80,156.0,135,154,148,25,25,182,59,112,102,31.0,32.0,31.0,73.0,69.0,41.0,,66.0,53.0,,26.0,44.0,35.0,6.0,18.0,107.0,12.0,39.0,31.0,Rod Strickland
393,1990,00,1610612759,SAN,24.0,58,56,2076.0,314,651,0.482,11,33,0.333,161,211,0.763,57,162,219,463,117,11,156,125,800,1966-07-11T00:00:00,USA,6-3,185,1988,1,19,117,131,130,67.0,107,120,,117,118,85.0,194,160,174,19,34,222,69,131,100,67.0,57.0,53.0,56.0,74.0,48.0,,61.0,63.0,49.0,89.0,75.0,83.0,22.0,36.0,118.0,44.0,61.0,57.0,Rod Strickland
393,1991,00,1610612759,SAN,25.0,57,54,2053.0,300,659,0.455,5,15,0.333,182,265,0.687,92,173,265,491,118,17,160,122,787,1966-07-11T00:00:00,USA,6-3,185,1988,1,19,117,139,132,106.0,144,170,,90,82,128.0,137,149,141,21,37,183,60,126,96,115.0,111.0,118.0,4.0,77.0,118.0,,102.0,101.0,78.0,151.0,112.0,129.0,50.0,89.0,67.0,91.0,113.0,101.0,Rod Strickland
393,1992,00,1610612757,POR,26.0,78,35,2474.0,396,816,0.485,4,30,0.133,273,381,0.717,120,217,337,559,131,24,199,153,1069,1966-07-11T00:00:00,USA,6-3,185,1988,1,19,70,79,83,57.0,163,136,,41,30,115.0,90,109,100,14,20,136,34,74,47,83.0,84.0,83.0,62.0,81.0,91.0,,78.0,89.0,13.0,67.0,79.0,74.0,30.0,72.0,67.0,86.0,92.0,67.0,Rod Strickland
393,1993,00,1610612757,POR,27.0,82,58,2889.0,528,1093,0.483,2,10,0.2,353,471,0.749,122,248,370,740,147,24,257,171,1411,1966-07-11T00:00:00,USA,6-3,185,1988,1,19,20,28,30,49.0,198,206,,14,12,80.0,83,84,86,5,15,147,9,22,14,73.0,51.0,55.0,16.0,81.0,93.0,,46.0,52.0,33.0,112.0,83.0,101.0,26.0,82.0,70.0,61.0,53.0,47.0,Rod Strickland
393,1994,00,1610612757,POR,28.0,64,61,2267.0,441,946,0.466,46,123,0.374,283,380,0.745,73,244,317,562,123,9,209,118,1211,1966-07-11T00:00:00,USA,6-3,185,1988,1,19,91,49,50,64.0,96,99,,32,30,85.0,144,91,104,13,21,248,26,50,30,90.0,56.0,54.0,49.0,64.0,75.0,,66.0,66.0,38.0,142.0,88.0,103.0,28.0,86.0,66.0,56.0,62.0,59.0,Rod Strickland
393,1995,00,1610612757,POR,29.0,67,63,2526.0,471,1023,0.46,38,111,0.342,276,423,0.652,89,208,297,640,97,16,255,135,1256,1966-07-11T00:00:00,USA,6-3,185,1988,1,19,69,40,40,75.0,122,121,,36,21,141.0,125,128,130,5,46,192,9,42,43,53.0,40.0,37.0,40.0,41.0,53.0,8.0,35.0,30.0,57.0,45.0,63.0,57.0,19.0,59.0,112.0,54.0,40.0,44.0,Rod Strickland
