PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
78437,1983,00,1610612752,NYK,23.0,82,0,1324.0,216,518,0.417,4,15,0.267,208,263,0.791,74,93,167,284,127,15,194,202,644,1961-03-09T00:00:00,USA,6-4,180,1983,1,12,171,162,143,,66,85,,78,85,55.0,142,193,177,53,14,157,45,141,153,69.0,80.0,66.0,,53.0,102.0,,45.0,35.0,85.0,37.0,85.0,65.0,56.0,9.0,75.0,20.0,70.0,92.0,Darrell Walker
78437,1984,00,1610612752,NYK,24.0,82,66,2489.0,430,989,0.435,0,17,0.0,243,347,0.7,128,150,278,408,167,21,204,244,1103,1961-03-09T00:00:00,USA,6-4,180,1983,1,12,56,69,51,111.0,148,90,,60,47,108.0,84,145,110,28,9,133,38,68,89,,,,,,,,,,,,,,,,,,,,Darrell Walker
78437,1985,00,1610612752,NYK,25.0,81,35,2023.0,324,753,0.43,0,10,0.0,190,277,0.686,100,120,220,337,146,36,192,216,838,1961-03-09T00:00:00,USA,6-4,180,1983,1,12,97,101,85,109.0,165,129,,83,71,120.0,113,166,147,38,14,82,39,102,120,,,,,,,,,,,,,,,,,,,,Darrell Walker
78437,1986,00,1610612743,DEN,26.0,81,25,2020.0,358,742,0.482,0,4,0.0,272,365,0.745,157,170,327,282,120,37,187,229,988,1961-03-09T00:00:00,USA,6-4,180,1983,1,12,97,84,86,63.0,167,172,,46,44,88.0,61,123,96,52,21,88,37,76,83,128.0,112.0,97.0,78.0,56.0,100.0,,128.0,120.0,,113.0,111.0,117.0,110.0,107.0,121.0,115.0,121.0,144.0,Darrell Walker
78437,1987,00,1610612764,WAS,27.0,52,0,940.0,114,291,0.392,0,6,0.0,82,105,0.781,43,84,127,100,62,10,69,105,310,1961-03-09T00:00:00,USA,6-4,180,1983,1,12,210,213,204,,176,155,,176,179,,198,207,204,151,97,189,182,210,221,82.0,85.0,77.0,72.0,59.0,78.0,,81.0,76.0,69.0,72.0,79.0,77.0,69.0,50.0,49.0,80.0,88.0,89.0,Darrell Walker
78437,1988,00,1610612764,WAS,28.0,79,78,2565.0,286,681,0.42,0,9,0.0,142,184,0.772,135,372,507,496,155,23,184,215,714,1961-03-09T00:00:00,USA,6-4,180,1983,1,12,55,130,114,,209,168,,121,131,85.0,81,42,54,20,15,132,56,134,68,,,,,,,,,,,,,,,,,,,,Darrell Walker
78437,1989,00,1610612764,WAS,29.0,81,81,2883.0,316,696,0.454,2,21,0.095,138,201,0.687,173,541,714,652,139,30,173,220,772,1961-03-09T00:00:00,USA,6-4,180,1983,1,12,24,120,119,108.0,166,136,,141,133,145.0,49,9,17,9,18,112,56,130,23,,,,,,,,,,,,,,,,,,,,Darrell Walker
78437,1990,00,1610612764,WAS,30.0,71,65,2305.0,230,535,0.43,0,9,0.0,93,154,0.604,140,358,498,459,78,33,154,199,553,1961-03-09T00:00:00,USA,6-4,180,1983,1,12,89,167,155,,235,197,,177,156,,79,51,60,20,87,113,71,169,92,,,,,,,,,,,,,,,,,,,,Darrell Walker
78437,1991,00,1610612765,DET,31.0,74,4,1541.0,161,381,0.423,0,10,0.0,65,105,0.619,85,153,238,205,63,18,79,134,387,1961-03-09T00:00:00,USA,6-4,180,1983,1,12,173,210,201,,240,190,,212,200,,151,176,169,85,114,177,187,219,194,124.0,147.0,148.0,,77.0,118.0,,110.0,118.0,,85.0,112.0,102.0,119.0,131.0,122.0,102.0,145.0,137.0,Darrell Walker
78437,1992,00,1610612765,DET,32.0,9,2,144.0,3,19,0.158,0,1,0.0,2,6,0.333,4,15,19,9,10,0,13,12,8,1961-03-09T00:00:00,USA,6-4,180,1983,1,12,288,320,307,,244,300,,334,311,,288,303,298,253,217,325,299,324,310,158.0,166.0,165.0,,81.0,114.0,,135.0,138.0,,168.0,161.0,168.0,115.0,151.0,130.0,154.0,161.0,165.0,Darrell Walker
78437,1992,00,1610612741,CHI,32.0,28,0,367.0,31,77,0.403,0,0,0.0,10,20,0.5,18,21,39,44,23,2,12,51,72,1961-03-09T00:00:00,USA,6-4,180,1983,1,12,288,320,307,,244,300,,334,311,,288,303,298,253,217,325,299,324,310,158.0,166.0,165.0,,81.0,114.0,,135.0,138.0,,168.0,161.0,168.0,115.0,151.0,130.0,154.0,161.0,165.0,Darrell Walker
78437,1992,00,0,TOT,32.0,37,2,511.0,34,96,0.354,0,1,0.0,12,26,0.462,22,36,58,53,33,2,25,63,80,1961-03-09T00:00:00,USA,6-4,180,1983,1,12,288,320,307,,244,300,,334,311,,288,303,298,253,217,325,299,324,310,158.0,166.0,165.0,,81.0,114.0,,135.0,138.0,,168.0,161.0,168.0,115.0,151.0,130.0,154.0,161.0,165.0,Darrell Walker
