PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_ORGANIZATION_ID,MISC_SCHOOL_NAME,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
203897,2014,00,1610612750,MIN,20.0,77,40,1902.0,286,677,0.422,57,167,0.341,149,177,0.842,27,187,214,276,54,10,193,158,778,1995-03-10T00:00:00,USA,6-5,200,2014,1,13,,,124,123,111,,146,146,,90,113,30.0,273,171,199,48,124,284,20,120,159,,,,,,,,,,,,,,,,,,,,Zach LaVine
203897,2015,00,1610612750,MIN,21.0,82,33,2294.0,433,959,0.452,123,316,0.389,161,203,0.793,27,201,228,251,69,17,155,193,1150,1995-03-10T00:00:00,USA,6-5,200,2014,1,13,,,66,45,50,59.0,40,52,26.0,87,94,68.0,268,167,192,56,83,217,47,47,98,,,,,,,,,,,,,,,,,,,,Zach LaVine
203897,2016,00,1610612750,MIN,22.0,47,47,1749.0,326,710,0.459,120,310,0.387,117,140,0.836,19,141,160,139,41,10,85,104,889,1995-03-10T00:00:00,USA,6-5,200,2014,1,13,,,153,100,98,64.0,58,68,42.0,124,136,,317,245,262,135,197,282,152,94,161,,,,,,,,,,,,,,,,,,,,Zach LaVine
203897,2017,00,1610612741,CHI,23.0,24,24,656.0,136,355,0.383,42,123,0.341,87,107,0.813,9,85,94,72,24,4,43,55,401,1995-03-10T00:00:00,USA,6-5,200,2014,1,13,,,332,271,251,,212,212,,175,180,,382,318,330,256,292,369,274,260,311,,,,,,,,,,,,,,,,,,,,Zach LaVine
203897,2018,00,1610612741,CHI,24.0,63,62,2171.0,530,1135,0.467,120,321,0.374,312,375,0.832,40,254,294,283,60,26,215,140,1492,1995-03-10T00:00:00,USA,6-5,200,2014,1,13,,,75,32,34,62.0,74,82,49.0,24,30,43.0,212,115,137,54,105,161,17,30,67,,,,,,,,,,,,,,,,,,,,Zach LaVine
203897,2019,00,1610612741,CHI,25.0,60,60,2085.0,539,1199,0.45,184,484,0.38,268,334,0.802,41,248,289,254,88,28,206,131,1530,1995-03-10T00:00:00,USA,6-5,200,2014,1,13,,,36,17,13,78.0,12,11,63.0,20,25,66.0,188,98,113,56,22,121,10,15,38,,,,,,,,,,,,,,,,,,,,Zach LaVine
203897,2020,00,1610612741,CHI,26.0,58,58,2034.0,569,1123,0.507,200,477,0.419,253,298,0.849,36,253,289,282,46,27,203,138,1591,1995-03-10T00:00:00,USA,6-5,200,2014,1,13,,,43,12,13,34.0,9,11,20.0,26,28,39.0,184,79,101,42,131,130,10,13,25,,,,,,,,,,,,,,,,,,,,Zach LaVine
203897,2021,00,1610612741,CHI,27.0,67,67,2328.0,565,1186,0.476,185,475,0.389,320,375,0.853,22,286,308,303,41,23,171,120,1635,1995-03-10T00:00:00,USA,6-5,200,2014,1,13,,,42,18,23,41.0,24,27,40.0,14,20,29.0,333,84,119,51,201,164,33,13,31,96.0,75.0,76.0,47.0,67.0,78.0,41.0,66.0,76.0,5.0,180.0,83.0,99.0,53.0,110.0,106.0,55.0,73.0,81.0,Zach LaVine
203897,2022,00,1610612741,CHI,28.0,77,77,2768.0,673,1388,0.485,204,544,0.375,363,428,0.848,42,303,345,327,69,18,194,159,1913,1995-03-10T00:00:00,USA,6-5,200,2014,1,13,,,3,10,7,54.0,17,16,75.0,16,19,40.0,219,65,88,46,68,207,22,10,21,,,,,,,,,,,,,,,,,,,,Zach LaVine
203897,2023,00,1610612741,CHI,29.0,25,23,872.0,170,376,0.452,59,169,0.349,88,103,0.854,8,121,129,98,21,8,52,57,487,1995-03-10T00:00:00,USA,6-5,200,2014,1,13,,,290,227,226,,211,205,,163,176,,436,262,299,225,312,331,232,225,260,,,,,,,,,,,,,,,,,,,,Zach LaVine
