PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
82,1985,00,1610612742,DAL,23.0,56,3,562.0,72,153,0.471,0,4,0.0,45,62,0.726,32,100,132,21,11,22,21,83,189,1963-04-26T00:00:00,USA,7-0,245,1985,1,16,243,249,257,,165,169,,232,236,,220,188,199,261,256,122,267,248,230,160.0,160.0,160.0,,26.0,62.0,,140.0,149.0,,107.0,164.0,142.0,162.0,152.0,118.0,167.0,160.0,154.0,Bill Wennington
82,1986,00,1610612742,DAL,24.0,58,0,560.0,56,132,0.424,0,2,0.0,45,60,0.75,53,76,129,24,13,10,39,95,157,1963-04-26T00:00:00,USA,7-0,245,1985,1,16,241,260,259,,167,209,,230,230,,177,218,200,261,251,188,239,253,246,140.0,137.0,139.0,,56.0,100.0,,137.0,134.0,,104.0,126.0,117.0,119.0,147.0,62.0,129.0,139.0,130.0,Bill Wennington
82,1987,00,1610612742,DAL,25.0,30,0,125.0,25,49,0.51,1,2,0.5,12,19,0.632,14,25,39,4,5,9,9,33,63,1963-04-26T00:00:00,USA,7-0,245,1985,1,16,297,282,291,,141,200,,284,286,,264,270,270,307,289,198,300,281,281,163.0,176.0,164.0,,59.0,116.0,,154.0,156.0,,116.0,157.0,144.0,149.0,125.0,117.0,144.0,180.0,175.0,Bill Wennington
82,1988,00,1610612742,DAL,26.0,65,9,1074.0,119,275,0.433,1,9,0.111,61,82,0.744,82,204,286,46,16,35,54,211,300,1963-04-26T00:00:00,USA,7-0,245,1985,1,16,207,224,219,,169,168,,206,206,,143,114,121,236,259,104,221,222,205,,,,,,,,,,,,,,,,,,,,Bill Wennington
82,1989,00,1610612742,DAL,27.0,60,2,814.0,105,234,0.449,0,4,0.0,60,75,0.8,64,134,198,41,20,21,50,144,270,1963-04-26T00:00:00,USA,7-0,245,1985,1,16,246,242,244,,231,231,,224,239,,174,194,190,256,257,149,240,242,239,146.0,156.0,153.0,,69.0,112.0,,149.0,150.0,,154.0,140.0,147.0,146.0,148.0,80.0,132.0,162.0,168.0,Bill Wennington
82,1990,00,1610612758,SAC,28.0,77,23,1455.0,181,415,0.436,1,5,0.2,74,94,0.787,101,239,340,69,46,59,51,230,437,1963-04-26T00:00:00,USA,7-0,245,1985,1,16,180,190,186,,200,225,,198,214,,126,103,111,214,173,59,235,193,176,,,,,,,,,,,,,,,,,,,,Bill Wennington
82,1993,00,1610612741,CHI,31.0,76,0,1371.0,235,482,0.488,0,2,0.0,72,88,0.818,117,236,353,70,43,29,75,214,542,1963-04-26T00:00:00,USA,7-0,245,1985,1,16,183,156,164,,247,267,,209,224,,92,95,91,216,182,125,193,175,157,139.0,150.0,160.0,,81.0,114.0,,132.0,136.0,,107.0,142.0,133.0,114.0,154.0,101.0,143.0,155.0,139.0,Bill Wennington
82,1994,00,1610612741,CHI,32.0,73,1,956.0,156,317,0.492,0,4,0.0,51,63,0.81,64,126,190,40,22,17,39,198,363,1963-04-26T00:00:00,USA,7-0,245,1985,1,16,232,206,212,,283,278,,247,264,,159,194,181,266,260,175,273,216,221,88.0,68.0,65.0,,101.0,131.0,,98.0,108.0,,42.0,70.0,60.0,116.0,86.0,52.0,78.0,85.0,87.0,Bill Wennington
82,1995,00,1610612741,CHI,33.0,71,20,1065.0,169,343,0.493,1,1,1.0,37,43,0.86,58,116,174,46,21,16,37,171,376,1963-04-26T00:00:00,USA,7-0,245,1985,1,16,228,205,215,,265,331,,289,309,,179,217,210,271,274,192,301,223,230,64.0,53.0,64.0,,100.0,108.0,,133.0,121.0,,48.0,63.0,59.0,70.0,66.0,80.0,99.0,68.0,66.0,Bill Wennington
82,1996,00,1610612741,CHI,34.0,61,19,781.0,118,237,0.498,0,2,0.0,44,53,0.83,46,83,129,41,10,11,31,132,280,1963-04-26T00:00:00,USA,7-0,245,1985,1,16,271,245,260,,303,317,,260,276,,214,263,246,258,326,240,297,257,261,,,,,,,,,,,,,,,,,,,,Bill Wennington
82,1997,00,1610612741,CHI,35.0,48,8,467.0,75,172,0.436,0,0,0.0,17,21,0.81,32,48,80,19,4,5,16,77,167,1963-04-26T00:00:00,USA,7-0,245,1985,1,16,316,289,292,,274,366,,341,349,,260,316,307,332,374,296,349,296,320,103.0,81.0,91.0,,90.0,118.0,,115.0,106.0,,98.0,101.0,105.0,122.0,57.0,61.0,78.0,93.0,103.0,Bill Wennington
82,1998,00,1610612741,CHI,36.0,38,3,451.0,62,178,0.348,1,1,1.0,18,22,0.818,20,59,79,18,13,12,17,79,143,1963-04-26T00:00:00,USA,7-0,245,1985,1,16,276,261,240,,215,288,,301,313,,257,252,263,291,269,163,310,272,291,,,,,,,,,,,,,,,,,,,,Bill Wennington
82,1999,00,1610612758,SAC,37.0,7,0,57.0,6,19,0.316,0,0,0.0,2,2,1.0,5,14,19,1,2,2,1,13,14,1963-04-26T00:00:00,USA,7-0,245,1985,1,16,409,405,403,,281,355,,411,415,,390,394,398,419,393,354,427,406,405,,,,,,,,,,,,,,,,,,,,Bill Wennington
