PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
78392,1968,00,1610612764,BLT,23.0,82,,2970.0,427,897,0.476,,,,277,458,0.605,,,1491,213,,,,276,1131,1946-03-14T00:00:00,USA,6-7,245,1968,1,2,22,50,58,15.0,,,,38,26,86.0,,,2,47,,,,46,1,43.0,35.0,42.0,4.0,,,,39.0,41.0,11.0,,,19.0,53.0,,,,38.0,1.0,Wes Unseld
78392,1969,00,1610612764,BLT,24.0,82,,3234.0,526,1015,0.518,,,,273,428,0.638,,,1370,291,,,,250,1325,1946-03-14T00:00:00,USA,6-7,245,1968,1,2,6,29,42,10.0,,,,36,27,86.0,,,2,33,,,,30,1,26.0,42.0,41.0,36.0,,,,41.0,42.0,20.0,,,6.0,28.0,,,,43.0,1.0,Wes Unseld
78392,1970,00,1610612764,BLT,25.0,74,,2904.0,424,846,0.501,,,,199,303,0.657,,,1253,293,,,,235,1047,1946-03-14T00:00:00,USA,6-7,245,1968,1,2,30,60,69,9.0,,,,70,61,96.0,,,5,39,,,,63,1,1.0,9.0,9.0,16.0,,,,11.0,7.0,40.0,,,1.0,4.0,,,,9.0,1.0,Wes Unseld
78392,1971,00,1610612764,BLT,26.0,76,,3171.0,409,822,0.498,,,,171,272,0.629,,,1336,278,,,,218,989,1946-03-14T00:00:00,USA,6-7,245,1968,1,2,15,58,68,14.0,,,,79,60,93.0,,,3,47,,,,63,1,24.0,32.0,35.0,11.0,,,,45.0,36.0,44.0,,,15.0,24.0,,,,34.0,1.0,Wes Unseld
78392,1972,00,1610612764,BLT,27.0,79,,3085.0,421,854,0.493,,,,149,212,0.703,,,1260,347,,,,168,991,1946-03-14T00:00:00,USA,6-7,245,1968,1,2,19,58,64,14.0,,,,70,61,70.0,,,4,28,,,,62,1,47.0,51.0,48.0,33.0,,,,46.0,40.0,39.0,,,15.0,36.0,,,,50.0,1.0,Wes Unseld
78392,1973,00,1610612764,CAP,28.0,56,,1727.0,146,333,0.438,,,,36,55,0.655,152.0,365.0,517,159,56.0,16.0,,121,328,1946-03-14T00:00:00,USA,6-7,245,1968,1,2,97,135,135,,,,,166,162,,46.0,35.0,39,93,93.0,107.0,,137,1,26.0,40.0,44.0,10.0,,,,40.0,37.0,,18.0,15.0,15.0,23.0,43.0,38.0,,41.0,1.0,Wes Unseld
78392,1974,00,1610612764,WAS,29.0,73,,2904.0,273,544,0.502,,,,126,184,0.685,318.0,759.0,1077,297,115.0,68.0,,180,672,1946-03-14T00:00:00,USA,6-7,245,1968,1,2,18,95,103,,,,,90,84,85.0,5.0,4.0,3,30,26.0,22.0,,96,1,2.0,17.0,22.0,7.0,,,,12.0,10.0,44.0,1.0,1.0,1.0,3.0,18.0,5.0,,17.0,1.0,Wes Unseld
78392,1975,00,1610612764,WAS,30.0,78,,2922.0,318,567,0.561,,,,114,195,0.585,271.0,765.0,1036,404,84.0,59.0,,203,750,1946-03-14T00:00:00,USA,6-7,245,1968,1,2,23,80,105,1.0,,,,108,88,,11.0,4.0,3,15,59.0,29.0,,86,1,30.0,64.0,64.0,,,,,58.0,41.0,57.0,12.0,14.0,14.0,29.0,43.0,35.0,,65.0,1.0,Wes Unseld
78392,1976,00,1610612764,WAS,31.0,82,,2860.0,270,551,0.49,,,,100,166,0.602,243.0,634.0,877,363,87.0,45.0,,253,640,1946-03-14T00:00:00,USA,6-7,245,1968,1,2,19,121,134,,,,,147,127,,21.0,6.0,10,22,70.0,65.0,,125,1,25.0,50.0,54.0,,,,,71.0,66.0,,20.0,10.0,13.0,21.0,40.0,22.0,,53.0,1.0,Wes Unseld
78392,1977,00,1610612764,WAS,32.0,80,,2644.0,257,491,0.523,,,,93,173,0.538,286.0,669.0,955,326,98.0,45.0,173.0,234,607,1946-03-14T00:00:00,USA,6-7,245,1968,1,2,37,136,149,,,,,158,126,,13.0,8.0,8,33,61.0,67.0,85.0,142,28,7.0,22.0,22.0,,,,,27.0,21.0,,4.0,3.0,3.0,3.0,11.0,21.0,13.0,22.0,5.0,Wes Unseld
78392,1978,00,1610612764,WAS,33.0,77,,2406.0,346,600,0.577,,,,151,235,0.643,274.0,556.0,830,315,71.0,37.0,156.0,204,843,1946-03-14T00:00:00,USA,6-7,245,1968,1,2,70,103,121,3.0,,,,103,81,121.0,13.0,11.0,11,47,100.0,80.0,99.0,102,26,3.0,16.0,16.0,22.0,,,,17.0,11.0,60.0,2.0,2.0,2.0,8.0,11.0,15.0,19.0,16.0,3.0,Wes Unseld
78392,1979,00,1610612764,WAS,34.0,82,,2973.0,327,637,0.513,1.0,2.0,0.5,139,209,0.665,334.0,760.0,1094,366,65.0,61.0,153.0,249,794,1946-03-14T00:00:00,USA,6-7,245,1968,1,2,9,104,112,32.0,106.0,174.0,,114,97,121.0,9.0,2.0,3,26,112.0,46.0,97.0,105,13,80.0,95.0,97.0,,33.0,49.0,,86.0,84.0,49.0,60.0,36.0,46.0,71.0,106.0,39.0,95.0,96.0,70.0,Wes Unseld
78392,1980,00,1610612764,WAS,35.0,63,,2032.0,225,429,0.524,2.0,4.0,0.5,55,86,0.64,207.0,466.0,673,170,52.0,36.0,97.0,171,507,1946-03-14T00:00:00,USA,6-7,245,1968,1,2,102,152,163,,71.0,146.0,,204,202,,29.0,19.0,20,115,147.0,87.0,164.0,165,87,,,,,,,,,,,,,,,,,,,,Wes Unseld
