PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
1065,1996,00,1610612742,DAL,23.0,28,15,759.0,102,256,0.398,28,92,0.304,65,80,0.813,21,69,90,68,27,5,66,75,297,1973-11-25T00:00:00,USA,6-3,218,Undrafted,Undrafted,Undrafted,276,259,249,,147,145,,209,232,,308,288,299,210,241,304,213,251,286,,,,,,,,,,,,,,,,,,,,Erick Strickland
1065,1997,00,1610612742,DAL,24.0,67,19,1505.0,199,558,0.357,48,163,0.294,65,84,0.774,35,126,161,167,56,8,106,140,511,1973-11-25T00:00:00,USA,6-3,218,Undrafted,Undrafted,Undrafted,186,186,144,,92,78,,224,237,,250,217,225,125,151,262,136,188,240,,,,,,,,,,,,,,,,,,,,Erick Strickland
1065,1998,00,1610612742,DAL,25.0,33,2,567.0,89,221,0.403,18,59,0.305,53,65,0.815,12,71,83,64,40,2,36,44,249,1973-11-25T00:00:00,USA,6-3,218,Undrafted,Undrafted,Undrafted,254,216,207,,114,116,,187,207,,311,231,253,160,117,318,227,208,223,,,,,,,,,,,,,,,,,,,,Erick Strickland
1065,1999,00,1610612742,DAL,26.0,68,67,2025.0,316,730,0.433,73,186,0.392,162,195,0.831,69,254,323,211,105,13,102,190,867,1973-11-25T00:00:00,USA,6-3,218,Undrafted,Undrafted,Undrafted,120,101,94,86.0,68,73,30.0,99,111,27.0,158,99,122,81,38,229,142,96,106,,,,,,,,,,,,,,,,,,,,Erick Strickland
1065,2000,00,1610612752,NYK,27.0,28,0,421.0,40,131,0.305,16,47,0.34,24,28,0.857,9,43,52,29,22,1,21,46,120,1973-11-25T00:00:00,USA,6-3,218,Undrafted,Undrafted,Undrafted,273,288,244,,130,127,,202,225,,314,244,267,172,175,352,252,262,275,,,,,,,,,,,,,,,,,,,,Erick Strickland
1065,2000,00,1610612763,VAN,27.0,22,0,409.0,41,136,0.301,14,48,0.292,44,51,0.863,9,67,76,66,22,1,27,42,140,1973-11-25T00:00:00,USA,6-3,218,Undrafted,Undrafted,Undrafted,273,288,244,,130,127,,202,225,,314,244,267,172,175,352,252,262,275,,,,,,,,,,,,,,,,,,,,Erick Strickland
1065,2000,00,0,TOT,27.0,50,0,829.0,81,267,0.303,30,95,0.316,68,79,0.861,18,110,128,95,44,2,48,88,260,1973-11-25T00:00:00,USA,6-3,218,Undrafted,Undrafted,Undrafted,273,288,244,,130,127,,202,225,,314,244,267,172,175,352,252,262,275,,,,,,,,,,,,,,,,,,,,Erick Strickland
1065,2001,00,1610612738,BOS,28.0,79,4,1643.0,190,488,0.389,95,247,0.385,131,155,0.845,22,191,213,184,56,1,94,145,606,1973-11-25T00:00:00,USA,6-3,218,Undrafted,Undrafted,Undrafted,169,180,160,,43,46,35.0,123,145,24.0,296,155,206,92,141,381,146,148,167,98.0,107.0,87.0,,55.0,38.0,,76.0,95.0,,119.0,106.0,111.0,48.0,60.0,82.0,66.0,100.0,105.0,Erick Strickland
1065,2002,00,1610612754,IND,29.0,71,10,1275.0,163,380,0.429,62,160,0.388,70,87,0.805,23,122,145,209,38,7,98,111,458,1973-11-25T00:00:00,USA,6-3,218,Undrafted,Undrafted,Undrafted,223,209,207,,82,93,24.0,200,222,,300,235,259,79,203,279,141,197,207,155.0,147.0,153.0,,88.0,92.0,,99.0,99.0,,127.0,152.0,147.0,100.0,137.0,138.0,158.0,138.0,134.0,Erick Strickland
1065,2003,00,1610612749,MIL,30.0,43,0,571.0,79,196,0.403,29,66,0.439,44,51,0.863,13,58,71,90,26,2,54,63,231,1973-11-25T00:00:00,USA,6-3,218,Undrafted,Undrafted,Undrafted,311,289,285,,134,148,,264,281,,337,317,324,190,249,356,231,273,295,146.0,141.0,142.0,,96.0,84.0,,116.0,130.0,,159.0,142.0,148.0,94.0,123.0,128.0,133.0,141.0,136.0,Erick Strickland
1065,2004,00,1610612749,MIL,31.0,62,5,1014.0,114,304,0.375,21,83,0.253,52,64,0.813,11,92,103,115,30,1,64,103,301,1973-11-25T00:00:00,USA,6-3,218,Undrafted,Undrafted,Undrafted,263,268,248,,173,157,,266,281,,374,282,307,156,247,399,222,269,295,,,,,,,,,,,,,,,,,,,,Erick Strickland
