PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
77168,1974,00,1610612741,CHI,22.0,38,,291.0,53,118,0.449,,,,37,58,0.638,32,62,94,20,10,11,,57,143,1952-08-31T00:00:00,USA,6-10,190,1974,4,56,205,196,200,,,,,177,172,,176,174,181,203,202,133,,193,1,109.0,102.0,106.0,,,,,100.0,101.0,,102.0,107.0,111.0,106.0,94.0,53.0,,105.0,1.0,Mickey Johnson
77168,1975,00,1610612741,CHI,23.0,81,,2390.0,478,1033,0.463,,,,283,360,0.786,279,479,758,130,93,66,,292,1239,1952-08-31T00:00:00,USA,6-10,190,1974,4,56,57,44,40,47.0,,,,23,20,47.0,9,25,17,97,51,24,,40,1,,,,,,,,,,,,,,,,,,,,Mickey Johnson
77168,1976,00,1610612741,CHI,24.0,81,,2847.0,538,1205,0.446,,,,324,407,0.796,297,531,828,195,103,64,,315,1400,1952-08-31T00:00:00,USA,6-10,190,1974,4,56,20,35,29,82.0,,,,19,21,47.0,10,16,12,83,48,40,,31,1,61.0,45.0,46.0,33.0,,,,54.0,58.0,9.0,35.0,42.0,40.0,76.0,56.0,52.0,,47.0,1.0,Mickey Johnson
77168,1977,00,1610612741,CHI,25.0,81,,2870.0,561,1215,0.462,,,,362,446,0.812,218,520,738,267,92,68,270.0,317,1484,1952-08-31T00:00:00,USA,6-10,190,1974,4,56,19,32,29,72.0,,,,16,19,31.0,31,19,22,60,67,39,16.0,26,25,,,,,,,,,,,,,,,,,,,,Mickey Johnson
77168,1978,00,1610612741,CHI,26.0,82,,2594.0,496,1105,0.449,,,,273,329,0.83,193,434,627,380,88,59,312.0,286,1265,1952-08-31T00:00:00,USA,6-10,190,1974,4,56,45,53,44,108.0,,,,39,46,24.0,48,30,34,21,62,53,7.0,53,39,,,,,,,,,,,,,,,,,,,,Mickey Johnson
77168,1979,00,1610612754,IND,27.0,82,,2647.0,588,1271,0.463,5.0,32.0,0.156,385,482,0.799,258,423,681,344,153,112,286.0,291,1566,1952-08-31T00:00:00,USA,6-10,190,1974,4,56,44,29,21,94.0,56.0,43.0,,11,14,49.0,18,24,22,31,11,18,7.0,21,15,,,,,,,,,,,,,,,,,,,,Mickey Johnson
77168,1980,00,1610612749,MIL,28.0,82,,2118.0,379,846,0.448,3.0,18.0,0.167,262,332,0.789,183,362,545,286,94,71,230.0,256,1023,1952-08-31T00:00:00,USA,6-10,190,1974,4,56,94,88,74,115.0,58.0,55.0,,41,48,57.0,43,44,42,51,58,43,27.0,82,58,54.0,54.0,45.0,54.0,23.0,35.0,,24.0,27.0,8.0,16.0,43.0,30.0,53.0,32.0,29.0,22.0,43.0,41.0,Mickey Johnson
77168,1981,00,1610612749,MIL,29.0,76,71.0,1934.0,372,757,0.491,1.0,7.0,0.143,233,291,0.801,133,321,454,215,72,45,191.0,240,978,1952-08-31T00:00:00,USA,6-10,190,1974,4,56,111,87,82,69.0,110.0,124.0,,50,54,41.0,80,51,61,77,78,70,43.0,73,70,44.0,30.0,42.0,5.0,24.0,34.0,,19.0,23.0,19.0,35.0,47.0,40.0,41.0,32.0,35.0,39.0,26.0,28.0,Mickey Johnson
77168,1982,00,1610612749,MIL,30.0,6,0.0,153.0,30,66,0.455,0.0,2.0,0.0,7,9,0.778,9,16,25,11,1,2,12.0,22,67,1952-08-31T00:00:00,USA,6-10,190,1974,4,56,99,80,58,115.0,74.0,34.0,,26,32,21.0,59,53,56,62,69,69,25.0,64,79,,,,,,,,,,,,,,,,,,,,Mickey Johnson
77168,1982,00,1610612751,NJN,30.0,42,7.0,1001.0,199,496,0.401,2.0,17.0,0.118,164,201,0.816,66,158,224,144,56,21,121.0,135,564,1952-08-31T00:00:00,USA,6-10,190,1974,4,56,99,80,58,115.0,74.0,34.0,,26,32,21.0,59,53,56,62,69,69,25.0,64,79,,,,,,,,,,,,,,,,,,,,Mickey Johnson
77168,1982,00,1610612744,GOS,30.0,30,9.0,899.0,162,359,0.451,1.0,17.0,0.059,141,170,0.829,88,157,245,100,25,23,105.0,131,466,1952-08-31T00:00:00,USA,6-10,190,1974,4,56,99,80,58,115.0,74.0,34.0,,26,32,21.0,59,53,56,62,69,69,25.0,64,79,,,,,,,,,,,,,,,,,,,,Mickey Johnson
77168,1982,00,0,TOT,30.0,78,16.0,2053.0,391,921,0.425,3.0,36.0,0.083,312,380,0.821,163,331,494,255,82,46,238.0,288,1097,1952-08-31T00:00:00,USA,6-10,190,1974,4,56,99,80,58,115.0,74.0,34.0,,26,32,21.0,59,53,56,62,69,69,25.0,64,79,,,,,,,,,,,,,,,,,,,,Mickey Johnson
77168,1983,00,1610612744,GOS,31.0,78,25.0,2122.0,359,852,0.421,5.0,29.0,0.172,339,432,0.785,198,320,518,219,101,30,216.0,290,1062,1952-08-31T00:00:00,USA,6-10,190,1974,4,56,91,89,73,119.0,61.0,49.0,,28,28,60.0,29,55,45,75,42,100,31.0,67,84,,,,,,,,,,,,,,,,,,,,Mickey Johnson
77168,1984,00,1610612744,GOS,32.0,66,9.0,1565.0,304,714,0.426,7.0,30.0,0.233,260,316,0.823,149,247,396,149,70,35,142.0,221,875,1952-08-31T00:00:00,USA,6-10,190,1974,4,56,143,113,95,115.0,58.0,59.0,,52,57,32.0,62,83,79,121,90,85,95.0,98,112,,,,,,,,,,,,,,,,,,,,Mickey Johnson
77168,1985,00,1610612751,NJN,33.0,79,4.0,1574.0,214,507,0.422,5.0,24.0,0.208,183,233,0.785,98,234,332,217,67,25,165.0,248,616,1952-08-31T00:00:00,USA,6-10,190,1974,4,56,144,158,139,,74.0,75.0,,89,99,64.0,115,85,96,77,94,104,69.0,145,142,132.0,140.0,121.0,,51.0,49.0,,99.0,95.0,74.0,134.0,95.0,114.0,138.0,103.0,118.0,132.0,134.0,147.0,Mickey Johnson
