PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
1496,1997,00,1610612751,NJN,22.0,62,62,2325.0,446,1047,0.426,69,224,0.308,258,305,0.846,142,266,408,106,64,25,164,216,1219,1975-10-23T00:00:00,USA,6-10,245,1997,1,2,84,50,37,92.0,59,48,77.0,43,59,20.0,74,81,75,166,120,143,60,44,100,121.0,98.0,104.0,39.0,90.0,88.0,,68.0,79.0,32.0,118.0,120.0,122.0,137.0,155.0,123.0,130.0,99.0,116.0,Keith Van Horn
1496,1998,00,1610612751,NJN,23.0,42,42,1576.0,322,752,0.428,16,53,0.302,256,298,0.859,114,244,358,65,43,53,133,134,916,1975-10-23T00:00:00,USA,6-10,245,1997,1,2,55,19,18,66.0,118,119,,8,11,12.0,39,33,33,158,103,33,23,17,32,,,,,,,,,,,,,,,,,,,,Keith Van Horn
1496,1999,00,1610612751,NJN,24.0,80,80,2782.0,559,1257,0.445,84,228,0.368,333,393,0.847,200,476,676,158,64,60,245,258,1535,1975-10-23T00:00:00,USA,6-10,245,1997,1,2,37,23,21,73.0,55,55,51.0,21,31,17.0,25,16,18,118,116,57,13,21,24,,,,,,,,,,,,,,,,,,,,Keith Van Horn
1496,2000,00,1610612751,NJN,25.0,49,47,1731.0,308,708,0.435,65,170,0.382,150,186,0.806,78,269,347,82,40,20,103,150,831,1975-10-23T00:00:00,USA,6-10,245,1997,1,2,145,93,93,68.0,67,77,37.0,107,116,50.0,134,82,101,187,192,169,135,92,131,,,,,,,,,,,,,,,,,,,,Keith Van Horn
1496,2001,00,1610612751,NJN,26.0,81,81,2462.0,471,1089,0.433,101,293,0.345,156,195,0.8,137,472,609,164,63,42,146,221,1199,1975-10-23T00:00:00,USA,6-10,245,1997,1,2,64,42,38,78.0,40,34,65.0,98,109,57.0,65,22,28,109,113,88,70,45,52,13.0,9.0,9.0,47.0,2.0,4.0,14.0,23.0,21.0,59.0,9.0,10.0,9.0,19.0,14.0,20.0,13.0,9.0,12.0,Keith Van Horn
1496,2002,00,1610612755,PHI,27.0,74,73,2341.0,459,952,0.482,65,176,0.369,193,240,0.804,159,365,524,93,63,30,150,251,1176,1975-10-23T00:00:00,USA,6-10,245,1997,1,2,86,46,54,21.0,77,83,40.0,73,76,46.0,44,42,40,182,125,122,68,51,62,33.0,50.0,39.0,,28.0,36.0,13.0,42.0,57.0,13.0,19.0,19.0,18.0,96.0,45.0,79.0,22.0,46.0,44.0,Keith Van Horn
1496,2003,00,1610612752,NYK,28.0,47,47,1578.0,273,613,0.445,60,161,0.373,163,199,0.819,98,245,343,83,52,18,119,151,769,1975-10-23T00:00:00,USA,6-10,245,1997,1,2,84,60,65,45.0,42,55,16.0,43,57,17.0,53,47,48,156,97,100,57,51,63,99.0,100.0,88.0,,64.0,65.0,24.0,116.0,117.0,,100.0,83.0,89.0,102.0,50.0,61.0,72.0,107.0,114.0,Keith Van Horn
1496,2003,00,1610612749,MIL,28.0,25,15,766.0,137,290,0.472,33,72,0.458,86,91,0.945,51,107,158,37,16,15,50,64,393,1975-10-23T00:00:00,USA,6-10,245,1997,1,2,84,60,65,45.0,42,55,16.0,43,57,17.0,53,47,48,156,97,100,57,51,63,99.0,100.0,88.0,,64.0,65.0,24.0,116.0,117.0,,100.0,83.0,89.0,102.0,50.0,61.0,72.0,107.0,114.0,Keith Van Horn
1496,2003,00,0,TOT,28.0,72,62,2344.0,410,903,0.454,93,233,0.399,249,290,0.859,149,352,501,120,68,33,169,215,1162,1975-10-23T00:00:00,USA,6-10,245,1997,1,2,84,60,65,45.0,42,55,16.0,43,57,17.0,53,47,48,156,97,100,57,51,63,99.0,100.0,88.0,,64.0,65.0,24.0,116.0,117.0,,100.0,83.0,89.0,102.0,50.0,61.0,72.0,107.0,114.0,Keith Van Horn
1496,2004,00,1610612749,MIL,29.0,33,13,818.0,128,285,0.449,30,78,0.385,56,65,0.862,55,110,165,41,21,11,47,82,342,1975-10-23T00:00:00,USA,6-10,245,1997,1,2,187,140,145,,96,104,,143,159,52.0,120,137,133,213,211,149,179,139,163,161.0,132.0,141.0,,104.0,97.0,,94.0,106.0,,115.0,159.0,150.0,149.0,132.0,130.0,152.0,130.0,138.0,Keith Van Horn
