PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
716,1990,00,1610612737,ATL,24.0,47,16,674.0,108,242,0.446,2,11,0.182,47,80,0.588,20,51,71,132,32,8,76,65,265,1966-11-13T00:00:00,USA,6-2,195,1990,1,10,269,248,245,,185,192,,257,237,,291,282,285,142,213,245,199,255,273,165.0,169.0,167.0,,74.0,112.0,,153.0,160.0,,161.0,163.0,170.0,152.0,120.0,118.0,111.0,170.0,187.0,Rumeal Robinson
716,1991,00,1610612737,ATL,25.0,81,64,2220.0,423,928,0.456,34,104,0.327,175,275,0.636,64,155,219,446,105,24,206,178,1055,1966-11-13T00:00:00,USA,6-2,195,1990,1,10,96,82,66,103.0,51,51,,96,73,141.0,189,171,185,26,45,143,27,83,103,,,,,,,,,,,,,,,,,,,,Rumeal Robinson
716,1992,00,1610612751,NJN,26.0,80,28,1585.0,270,638,0.423,20,56,0.357,112,195,0.574,49,110,159,323,96,12,140,169,672,1966-11-13T00:00:00,USA,6-2,195,1990,1,10,162,144,124,,96,106,,164,127,,210,214,220,44,52,200,81,147,173,93.0,92.0,88.0,60.0,46.0,51.0,,109.0,110.0,,99.0,119.0,120.0,34.0,72.0,130.0,35.0,98.0,96.0,Rumeal Robinson
716,1993,00,1610612751,NJN,27.0,17,0,301.0,42,119,0.353,7,15,0.467,10,20,0.5,4,20,24,45,15,3,25,33,101,1966-11-13T00:00:00,USA,6-2,195,1990,1,10,297,291,283,,140,166,,324,308,,349,326,331,226,270,307,257,297,322,,,,,,,,,,,,,,,,,,,,Rumeal Robinson
716,1993,00,1610612766,CHH,27.0,14,0,95.0,13,33,0.394,1,5,0.2,3,9,0.333,2,6,8,18,3,0,18,15,30,1966-11-13T00:00:00,USA,6-2,195,1990,1,10,297,291,283,,140,166,,324,308,,349,326,331,226,270,307,257,297,322,,,,,,,,,,,,,,,,,,,,Rumeal Robinson
716,1993,00,0,TOT,27.0,31,0,396.0,55,152,0.362,8,20,0.4,13,29,0.448,6,26,32,63,18,3,43,48,131,1966-11-13T00:00:00,USA,6-2,195,1990,1,10,297,291,283,,140,166,,324,308,,349,326,331,226,270,307,257,297,322,,,,,,,,,,,,,,,,,,,,Rumeal Robinson
716,1995,00,1610612757,POR,29.0,43,14,715.0,92,221,0.416,30,79,0.38,33,51,0.647,19,59,78,142,26,5,72,79,247,1966-11-13T00:00:00,USA,6-2,195,1990,1,10,279,266,265,,141,148,,301,290,,321,298,307,133,249,303,210,270,273,143.0,120.0,122.0,,53.0,62.0,13.0,141.0,121.0,,157.0,143.0,158.0,117.0,80.0,112.0,122.0,123.0,138.0,Rumeal Robinson
716,1996,00,1610612747,LAL,30.0,15,3,123.0,17,48,0.354,6,23,0.261,5,8,0.625,2,8,10,13,5,2,11,12,45,1966-11-13T00:00:00,USA,6-2,195,1990,1,10,310,299,288,,172,174,,307,317,,373,322,337,205,253,353,266,297,315,147.0,144.0,144.0,,102.0,99.0,,141.0,152.0,,154.0,154.0,162.0,101.0,122.0,117.0,139.0,154.0,144.0,Rumeal Robinson
716,1996,00,1610612756,PHX,30.0,12,0,84.0,16,34,0.471,3,10,0.3,1,4,0.25,1,6,7,8,1,0,5,8,36,1966-11-13T00:00:00,USA,6-2,195,1990,1,10,310,299,288,,172,174,,307,317,,373,322,337,205,253,353,266,297,315,147.0,144.0,144.0,,102.0,99.0,,141.0,152.0,,154.0,154.0,162.0,101.0,122.0,117.0,139.0,154.0,144.0,Rumeal Robinson
716,1996,00,1610612757,POR,30.0,27,0,294.0,33,82,0.402,9,23,0.391,20,23,0.87,3,27,30,52,18,0,27,40,95,1966-11-13T00:00:00,USA,6-2,195,1990,1,10,310,299,288,,172,174,,307,317,,373,322,337,205,253,353,266,297,315,147.0,144.0,144.0,,102.0,99.0,,141.0,152.0,,154.0,154.0,162.0,101.0,122.0,117.0,139.0,154.0,144.0,Rumeal Robinson
