PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_ORGANIZATION_ID,MISC_SCHOOL_NAME,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
202692,2011,00,1610612762,UTA,20.0,59,0,939.0,153,357,0.429,15,45,0.333,104,143,0.727,57,75,132,55,27,5,51,84,425,1991-07-20T00:00:00,USA,6-5,214,2011,1,12,,,240,199,190,,207,217,,113,109,94.0,139,296,244,222,229,319,229,192,244,146.0,140.0,119.0,,113.0,113.0,,66.0,81.0,15.0,99.0,147.0,139.0,125.0,122.0,139.0,132.0,133.0,149.0,Alec Burks
202692,2012,00,1610612762,UTA,21.0,64,0,1137.0,163,388,0.42,33,92,0.359,92,129,0.713,37,108,145,92,35,13,74,114,451,1991-07-20T00:00:00,USA,6-5,214,2011,1,12,,,241,225,218,,176,179,,166,157,,225,258,251,189,220,245,189,219,254,,,,,,,,,,,,,,,,,,,,Alec Burks
202692,2013,00,1610612762,UTA,22.0,78,12,2193.0,380,831,0.457,50,143,0.35,279,373,0.748,59,198,257,212,69,14,149,190,1089,1991-07-20T00:00:00,USA,6-5,214,2011,1,12,,,94,79,76,62.0,155,156,,32,26,87.0,157,157,160,86,86,232,57,63,118,,,,,,,,,,,,,,,,,,,,Alec Burks
202692,2014,00,1610612762,UTA,23.0,27,27,899.0,121,300,0.403,26,68,0.382,106,129,0.822,19,95,114,82,17,5,52,64,374,1991-07-20T00:00:00,USA,6-5,214,2011,1,12,,,293,284,278,,222,231,,156,173,,323,307,313,221,338,353,255,268,304,,,,,,,,,,,,,,,,,,,,Alec Burks
202692,2015,00,1610612762,UTA,24.0,31,3,797.0,137,334,0.41,32,79,0.405,106,141,0.752,16,93,109,63,18,4,51,71,412,1991-07-20T00:00:00,USA,6-5,214,2011,1,12,,,305,264,252,,211,233,,148,152,,338,308,322,265,319,368,266,248,306,,,,,,,,,,,,,,,,,,,,Alec Burks
202692,2016,00,1610612762,UTA,25.0,42,0,653.0,99,248,0.399,25,76,0.329,60,78,0.769,17,103,120,30,18,5,35,50,283,1991-07-20T00:00:00,USA,6-5,214,2011,1,12,,,326,310,296,,258,259,,233,236,,331,300,312,345,322,354,312,304,331,,,,,,,,,,,,,,,,,,,,Alec Burks
202692,2017,00,1610612762,UTA,26.0,64,1,1059.0,170,414,0.411,47,142,0.331,107,124,0.863,19,173,192,67,37,8,60,75,494,1991-07-20T00:00:00,USA,6-5,214,2011,1,12,,,267,237,218,,198,196,,139,159,,309,200,221,269,217,322,224,223,256,117.0,71.0,76.0,,53.0,73.0,,65.0,78.0,,126.0,79.0,88.0,63.0,92.0,110.0,82.0,71.0,80.0,Alec Burks
202692,2018,00,1610612762,UTA,27.0,17,0,269.0,47,114,0.412,16,43,0.372,33,38,0.868,2,25,27,20,6,4,15,22,143,1991-07-20T00:00:00,USA,6-5,214,2011,1,12,,,204,215,195,,182,195,,129,139,,269,162,198,159,206,200,201,194,210,,,,,,,,,,,,,,,,,,,,Alec Burks
202692,2018,00,1610612739,CLE,27.0,34,24,979.0,136,340,0.4,45,119,0.378,79,98,0.806,26,160,186,98,25,16,46,62,396,1991-07-20T00:00:00,USA,6-5,214,2011,1,12,,,204,215,195,,182,195,,129,139,,269,162,198,159,206,200,201,194,210,,,,,,,,,,,,,,,,,,,,Alec Burks
202692,2018,00,1610612758,SAC,27.0,13,0,127.0,9,20,0.45,0,6,0.0,4,5,0.8,2,20,22,10,8,1,4,7,22,1991-07-20T00:00:00,USA,6-5,214,2011,1,12,,,204,215,195,,182,195,,129,139,,269,162,198,159,206,200,201,194,210,,,,,,,,,,,,,,,,,,,,Alec Burks
