PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
78151,1964,00,1610612737,STL,21.0,79,,1243.0,140,375,0.373,,,,83,164,0.506,,,576,48,,,,161,363,1943-07-12T00:00:00,USA,6-7,220,1964,2,10,69,76,71,,,,,75,67,,,,26,81,,,,76,1,49.0,54.0,55.0,,,,,50.0,53.0,,,,40.0,52.0,,,,53.0,1.0,Paul Silas
78151,1965,00,1610612737,STL,22.0,46,,586.0,70,173,0.405,,,,35,61,0.574,,,236,22,,,,72,175,1943-07-12T00:00:00,USA,6-7,220,1964,2,10,90,93,95,,,,,92,90,,,,66,93,,,,93,1,43.0,49.0,48.0,,,,,41.0,42.0,,,,29.0,46.0,,,,48.0,1.0,Paul Silas
78151,1966,00,1610612737,STL,23.0,77,,1570.0,207,482,0.429,,,,113,213,0.531,,,669,74,,,,208,527,1943-07-12T00:00:00,USA,6-7,220,1964,2,10,64,76,77,,,,,73,59,,,,20,78,,,,73,1,41.0,60.0,49.0,,,,,34.0,31.0,,,,23.0,51.0,,,,55.0,1.0,Paul Silas
78151,1967,00,1610612737,STL,24.0,82,,2652.0,399,871,0.458,,,,299,424,0.705,,,958,162,,,,243,1097,1943-07-12T00:00:00,USA,6-7,220,1964,2,10,27,45,52,33.0,,,,34,30,61.0,,,12,56,,,,41,1,44.0,49.0,49.0,24.0,,,,24.0,26.0,31.0,,,27.0,25.0,,,,43.0,1.0,Paul Silas
78151,1968,00,1610612737,ATL,25.0,79,,1853.0,241,575,0.419,,,,204,333,0.613,,,745,140,,,,166,686,1943-07-12T00:00:00,USA,6-7,220,1964,2,10,74,87,85,,,,,56,44,84.0,,,24,71,,,,82,1,27.0,49.0,41.0,,,,,35.0,27.0,41.0,,,12.0,27.0,,,,44.0,1.0,Paul Silas
78151,1969,00,1610612756,PHX,26.0,78,,2836.0,373,804,0.464,,,,250,412,0.607,,,916,214,,,,266,996,1943-07-12T00:00:00,USA,6-7,220,1964,2,10,27,62,64,42.0,,,,42,30,88.0,,,11,50,,,,57,1,27.0,29.0,28.0,31.0,,,,27.0,25.0,34.0,,,10.0,21.0,,,,30.0,1.0,Paul Silas
78151,1970,00,1610612756,PHX,27.0,81,,2944.0,338,789,0.428,,,,285,416,0.685,,,1015,247,,,,227,961,1943-07-12T00:00:00,USA,6-7,220,1964,2,10,23,81,77,70.0,,,,43,32,91.0,,,12,52,,,,68,1,,,,,,,,,,,,,,,,,,,,Paul Silas
78151,1971,00,1610612756,PHX,28.0,80,,3082.0,485,1031,0.47,,,,433,560,0.773,,,955,343,,,,201,1403,1943-07-12T00:00:00,USA,6-7,220,1964,2,10,23,44,44,33.0,,,,14,15,52.0,,,15,23,,,,32,1,,,,,,,,,,,,,,,,,,,,Paul Silas
78151,1972,00,1610612738,BOS,29.0,80,,2618.0,400,851,0.47,,,,266,380,0.7,,,1039,251,,,,197,1066,1943-07-12T00:00:00,USA,6-7,220,1964,2,10,55,63,65,37.0,,,,30,23,72.0,,,8,54,,,,57,1,11.0,30.0,26.0,,,,,16.0,10.0,35.0,,,3.0,16.0,,,,30.0,1.0,Paul Silas
78151,1973,00,1610612738,BOS,30.0,82,,2599.0,340,772,0.44,,,,264,337,0.783,334.0,581.0,915,186,63.0,20.0,,246,944,1943-07-12T00:00:00,USA,6-7,220,1964,2,10,46,70,65,69.0,,,,29,28,58.0,4.0,17.0,12,74,78.0,85.0,,60,1,7.0,25.0,21.0,,,,,7.0,7.0,13.0,3.0,3.0,3.0,9.0,12.0,10.0,,19.0,1.0,Paul Silas
