PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
947,1996,00,1610612755,PHI,22.0,76,74,3041.0,625,1504,0.416,155,455,0.341,382,544,0.702,115,197,312,567,157,24,337,233,1787,1975-06-07T00:00:00,USA,6-0,165,1996,1,1,25,14,5,104.0,17,9,90.0,15,10,102.0,91,128,120,11,10,140,1,8,37,,,,,,,,,,,,,,,,,,,,Allen Iverson
947,1997,00,1610612755,PHI,23.0,80,80,3150.0,649,1407,0.461,70,235,0.298,390,535,0.729,86,210,296,494,176,25,244,200,1758,1975-06-07T00:00:00,USA,6-0,165,1996,1,1,10,8,5,53.0,58,41,79.0,10,8,97.0,133,125,132,14,5,143,13,7,18,,,,,,,,,,,,,,,,,,,,Allen Iverson
947,1998,00,1610612755,PHI,24.0,48,48,1990.0,435,1056,0.412,58,199,0.291,356,474,0.751,66,170,236,223,110,7,167,98,1284,1975-06-07T00:00:00,USA,6-0,165,1996,1,1,6,2,1,80.0,36,21,74.0,3,3,74.0,95,82,90,25,6,232,3,2,18,24.0,5.0,4.0,43.0,8.0,7.0,33.0,18.0,14.0,59.0,29.0,70.0,53.0,15.0,6.0,58.0,20.0,8.0,23.0,Allen Iverson
947,1999,00,1610612755,PHI,25.0,70,70,2853.0,729,1733,0.421,89,261,0.341,442,620,0.713,71,196,267,328,144,5,230,162,1989,1975-06-07T00:00:00,USA,6-0,165,1996,1,1,31,8,1,101.0,45,34,75.0,7,5,102.0,156,155,162,34,6,302,17,4,44,22.0,11.0,6.0,49.0,21.0,15.0,40.0,9.0,6.0,52.0,38.0,60.0,53.0,20.0,24.0,88.0,9.0,11.0,29.0,Allen Iverson
947,2000,00,1610612755,PHI,26.0,71,71,2976.0,762,1813,0.42,98,306,0.32,585,719,0.814,50,223,273,325,178,20,237,147,2207,1975-06-07T00:00:00,USA,6-0,165,1996,1,1,25,6,2,83.0,32,21,76.0,2,4,46.0,202,123,145,39,2,169,13,2,25,1.0,1.0,1.0,52.0,2.0,1.0,35.0,1.0,1.0,37.0,37.0,10.0,12.0,1.0,1.0,27.0,1.0,1.0,3.0,Allen Iverson
947,2001,00,1610612755,PHI,27.0,60,59,2624.0,665,1669,0.398,78,268,0.291,475,585,0.812,44,225,269,331,168,13,237,102,1883,1975-06-07T00:00:00,USA,6-0,165,1996,1,1,50,8,2,104.0,62,40,86.0,6,6,44.0,226,111,160,39,3,217,12,5,45,54.0,37.0,29.0,49.0,31.0,33.0,39.0,14.0,15.0,28.0,132.0,74.0,94.0,40.0,23.0,117.0,48.0,26.0,45.0,Allen Iverson
947,2002,00,1610612755,PHI,28.0,82,82,3484.0,804,1940,0.414,84,303,0.277,570,736,0.774,68,276,344,454,225,13,286,149,2262,1975-06-07T00:00:00,USA,6-0,165,1996,1,1,1,3,1,89.0,63,32,90.0,4,2,73.0,155,90,109,16,1,230,6,3,15,17.0,5.0,4.0,39.0,17.0,15.0,34.0,6.0,3.0,49.0,61.0,41.0,44.0,4.0,5.0,96.0,7.0,7.0,13.0,Allen Iverson
947,2003,00,1610612755,PHI,29.0,48,47,2041.0,435,1125,0.387,57,199,0.286,339,455,0.745,34,144,178,324,115,5,209,87,1266,1975-06-07T00:00:00,USA,6-0,165,1996,1,1,122,50,32,105.0,89,75,93.0,25,19,84.0,261,199,215,38,21,313,19,43,111,,,,,,,,,,,,,,,,,,,,Allen Iverson
947,2004,00,1610612755,PHI,30.0,75,75,3173.0,771,1818,0.424,104,338,0.308,656,786,0.835,51,248,299,596,180,9,344,140,2302,1975-06-07T00:00:00,USA,6-0,165,1996,1,1,6,2,1,92.0,41,26,93.0,1,2,37.0,196,104,128,3,1,263,1,1,7,57.0,35.0,34.0,27.0,26.0,36.0,22.0,38.0,47.0,7.0,164.0,110.0,127.0,14.0,36.0,76.0,29.0,36.0,46.0,Allen Iverson
947,2005,00,1610612755,PHI,31.0,72,72,3103.0,815,1822,0.447,72,223,0.323,675,829,0.814,44,188,232,532,140,10,248,121,2377,1975-06-07T00:00:00,USA,6-0,165,1996,1,1,13,3,3,72.0,77,69,99.0,2,1,40.0,206,157,179,9,9,244,10,3,12,,,,,,,,,,,,,,,,,,,,Allen Iverson
947,2006,00,1610612755,PHI,32.0,15,15,640.0,151,366,0.413,12,53,0.226,154,174,0.885,7,34,41,109,33,1,66,21,468,1975-06-07T00:00:00,USA,6-0,165,1996,1,1,30,17,10,78.0,99,90,105.0,6,7,69.0,296,182,212,13,13,212,4,9,37,64.0,46.0,39.0,57.0,57.0,56.0,53.0,40.0,46.0,26.0,159.0,147.0,156.0,28.0,55.0,126.0,51.0,47.0,85.0,Allen Iverson
947,2006,00,1610612743,DEN,32.0,50,49,2121.0,430,947,0.454,50,144,0.347,331,436,0.759,16,136,152,359,90,12,202,74,1241,1975-06-07T00:00:00,USA,6-0,165,1996,1,1,30,17,10,78.0,99,90,105.0,6,7,69.0,296,182,212,13,13,212,4,9,37,64.0,46.0,39.0,57.0,57.0,56.0,53.0,40.0,46.0,26.0,159.0,147.0,156.0,28.0,55.0,126.0,51.0,47.0,85.0,Allen Iverson
947,2006,00,0,TOT,32.0,65,64,2761.0,581,1313,0.442,62,197,0.315,485,610,0.795,23,170,193,468,123,13,268,95,1709,1975-06-07T00:00:00,USA,6-0,165,1996,1,1,30,17,10,78.0,99,90,105.0,6,7,69.0,296,182,212,13,13,212,4,9,37,64.0,46.0,39.0,57.0,57.0,56.0,53.0,40.0,46.0,26.0,159.0,147.0,156.0,28.0,55.0,126.0,51.0,47.0,85.0,Allen Iverson
947,2007,00,1610612743,DEN,33.0,82,82,3424.0,712,1556,0.458,95,275,0.345,645,797,0.809,47,196,243,586,160,12,245,109,2164,1975-06-07T00:00:00,USA,6-0,165,1996,1,1,1,6,3,71.0,62,57,92.0,1,2,52.0,196,159,162,7,4,230,9,3,9,92.0,54.0,54.0,40.0,72.0,65.0,55.0,50.0,44.0,59.0,100.0,127.0,127.0,55.0,84.0,99.0,90.0,53.0,84.0,Allen Iverson
947,2008,00,1610612743,DEN,34.0,3,3,123.0,18,40,0.45,2,8,0.25,18,25,0.72,3,5,8,20,3,1,10,3,56,1975-06-07T00:00:00,USA,6-0,165,1996,1,1,116,96,77,108.0,170,159,,44,46,92.0,259,217,234,50,42,307,69,85,144,,,,,,,,,,,,,,,,,,,,Allen Iverson
947,2008,00,1610612765,DET,34.0,54,50,1970.0,330,794,0.416,26,91,0.286,253,322,0.786,27,138,165,263,85,5,136,83,939,1975-06-07T00:00:00,USA,6-0,165,1996,1,1,116,96,77,108.0,170,159,,44,46,92.0,259,217,234,50,42,307,69,85,144,,,,,,,,,,,,,,,,,,,,Allen Iverson
947,2008,00,0,TOT,34.0,57,53,2092.0,348,834,0.417,28,99,0.283,271,347,0.781,30,143,173,283,88,6,146,86,995,1975-06-07T00:00:00,USA,6-0,165,1996,1,1,116,96,77,108.0,170,159,,44,46,92.0,259,217,234,50,42,307,69,85,144,,,,,,,,,,,,,,,,,,,,Allen Iverson
947,2009,00,1610612763,MEM,35.0,3,0,67.0,15,26,0.577,1,1,1.0,6,12,0.5,1,3,4,11,1,0,7,5,37,1975-06-07T00:00:00,USA,6-0,165,1996,1,1,278,254,243,,235,245,,162,176,,328,321,328,165,290,377,213,243,274,,,,,,,,,,,,,,,,,,,,Allen Iverson
947,2009,00,1610612755,PHI,35.0,25,24,798.0,121,290,0.417,8,24,0.333,98,119,0.824,15,60,75,102,18,2,57,43,348,1975-06-07T00:00:00,USA,6-0,165,1996,1,1,278,254,243,,235,245,,162,176,,328,321,328,165,290,377,213,243,274,,,,,,,,,,,,,,,,,,,,Allen Iverson
947,2009,00,0,TOT,35.0,28,24,864.0,136,316,0.43,9,25,0.36,104,131,0.794,16,63,79,113,19,2,64,48,385,1975-06-07T00:00:00,USA,6-0,165,1996,1,1,278,254,243,,235,245,,162,176,,328,321,328,165,290,377,213,243,274,,,,,,,,,,,,,,,,,,,,Allen Iverson
