PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
600015,1960,00,1610612758,CIN,22.0,71,,3032.0,756,1600,0.473,,,,653,794,0.822,,,716,690,,,,219,2165,1938-11-24T00:00:00,USA,6-5,205,1960,1,1,5,5,6,4,,,,3,5,9,,,14,1,,,,3,1,,,,,,,,,,,,,,,,,,,,Oscar Robertson
600015,1961,00,1610612758,CIN,23.0,79,,3503.0,866,1810,0.478,,,,700,872,0.803,,,985,899,,,,258,2432,1938-11-24T00:00:00,USA,6-5,205,1960,1,1,2,4,5,4,,,,3,4,17,,,8,1,,,,3,1,29.0,20.0,25.0,2.0,,,,19.0,19.0,15.0,,,28.0,9.0,,,,21.0,1.0,Oscar Robertson
600015,1962,00,1610612758,CIN,24.0,80,,3521.0,825,1593,0.518,,,,614,758,0.81,,,835,758,,,,293,2264,1938-11-24T00:00:00,USA,6-5,205,1960,1,1,2,4,5,3,,,,4,5,13,,,11,2,,,,3,1,2.0,3.0,4.0,9.0,,,,1.0,1.0,3.0,,,5.0,2.0,,,,2.0,1.0,Oscar Robertson
600015,1963,00,1610612758,CIN,25.0,79,,3559.0,840,1740,0.483,,,,800,938,0.853,,,783,868,,,,280,2480,1938-11-24T00:00:00,USA,6-5,205,1960,1,1,2,2,3,7,,,,1,2,2,,,15,1,,,,2,1,3.0,3.0,3.0,9.0,,,,1.0,2.0,3.0,,,9.0,2.0,,,,2.0,1.0,Oscar Robertson
600015,1964,00,1610612758,CIN,26.0,75,,3421.0,807,1681,0.48,,,,665,793,0.839,,,674,861,,,,205,2279,1938-11-24T00:00:00,USA,6-5,205,1960,1,1,2,4,4,8,,,,1,2,2,,,19,1,,,,3,1,25.0,22.0,22.0,16.0,,,,13.0,16.0,3.0,,,38.0,5.0,,,,20.0,1.0,Oscar Robertson
600015,1965,00,1610612758,CIN,27.0,76,,3493.0,818,1723,0.475,,,,742,881,0.842,,,586,847,,,,227,2378,1938-11-24T00:00:00,USA,6-5,205,1960,1,1,3,2,3,8,,,,2,3,8,,,23,1,,,,3,1,24.0,18.0,16.0,23.0,,,,8.0,9.0,4.0,,,24.0,11.0,,,,15.0,1.0,Oscar Robertson
600015,1966,00,1610612758,CIN,28.0,79,,3468.0,838,1699,0.493,,,,736,843,0.873,,,486,845,,,,226,2412,1938-11-24T00:00:00,USA,6-5,205,1960,1,1,3,2,2,4,,,,2,3,4,,,32,2,,,,2,1,28.0,24.0,32.0,9.0,,,,20.0,22.0,6.0,,,48.0,11.0,,,,23.0,1.0,Oscar Robertson
600015,1967,00,1610612758,CIN,29.0,65,,2765.0,660,1321,0.5,,,,576,660,0.873,,,391,633,,,,199,1896,1938-11-24T00:00:00,USA,6-5,205,1960,1,1,22,9,14,5,,,,1,5,1,,,55,3,,,,6,1,,,,,,,,,,,,,,,,,,,,Oscar Robertson
600015,1968,00,1610612758,CIN,30.0,79,,3461.0,656,1351,0.486,,,,643,767,0.838,,,502,772,,,,231,1955,1938-11-24T00:00:00,USA,6-5,205,1960,1,1,4,17,20,10,,,,1,2,6,,,51,1,,,,5,1,,,,,,,,,,,,,,,,,,,,Oscar Robertson
600015,1969,00,1610612758,CIN,31.0,69,,2865.0,647,1267,0.511,,,,454,561,0.809,,,422,558,,,,175,1748,1938-11-24T00:00:00,USA,6-5,205,1960,1,1,24,18,22,12,,,,10,12,26,,,50,6,,,,13,1,,,,,,,,,,,,,,,,,,,,Oscar Robertson
