PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_ORGANIZATION_ID,MISC_SCHOOL_NAME,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
2400,2008,00,1610612741,CHI,27.0,31,27,918.0,161,352,0.457,0,3,0.0,84,97,0.866,82,184,266,43,26,14,57,103,406,1981-09-24T00:00:00,USA,6-10,250,2002,1,4,,,218,173,171,,304,292,,132,145,35.0,78,108,101,261,240,186,174,173,174,134.0,113.0,110.0,,114.0,113.0,,100.0,105.0,,94.0,115.0,113.0,149.0,136.0,96.0,124.0,115.0,132.0,Drew Gooden
2400,2008,00,1610612758,SAC,27.0,1,0,26.0,5,9,0.556,0,0,0.0,2,2,1.0,3,10,13,2,0,0,3,2,12,1981-09-24T00:00:00,USA,6-10,250,2002,1,4,,,218,173,171,,304,292,,132,145,35.0,78,108,101,261,240,186,174,173,174,134.0,113.0,110.0,,114.0,113.0,,100.0,105.0,,94.0,115.0,113.0,149.0,136.0,96.0,124.0,115.0,132.0,Drew Gooden
2400,2008,00,1610612759,SAS,27.0,19,1,320.0,71,145,0.49,0,1,0.0,45,57,0.789,28,55,83,3,4,4,16,39,187,1981-09-24T00:00:00,USA,6-10,250,2002,1,4,,,218,173,171,,304,292,,132,145,35.0,78,108,101,261,240,186,174,173,174,134.0,113.0,110.0,,114.0,113.0,,100.0,105.0,,94.0,115.0,113.0,149.0,136.0,96.0,124.0,115.0,132.0,Drew Gooden
2400,2008,00,0,TOT,27.0,51,28,1264.0,237,506,0.468,0,4,0.0,131,156,0.84,113,249,362,48,30,18,76,144,605,1981-09-24T00:00:00,USA,6-10,250,2002,1,4,,,218,173,171,,304,292,,132,145,35.0,78,108,101,261,240,186,174,173,174,134.0,113.0,110.0,,114.0,113.0,,100.0,105.0,,94.0,115.0,113.0,149.0,136.0,96.0,124.0,115.0,132.0,Drew Gooden
2400,2009,00,1610612742,DAL,28.0,46,11,1030.0,157,336,0.467,1,6,0.167,93,115,0.809,123,193,316,26,26,50,56,129,408,1981-09-24T00:00:00,USA,6-10,250,2002,1,4,,,158,128,138,,285,281,,79,104,15.0,21,60,41,264,181,66,118,131,101,,,,,,,,,,,,,,,,,,,,Drew Gooden
2400,2009,00,1610612746,LAC,28.0,24,22,725.0,131,266,0.492,0,2,0.0,93,101,0.921,84,142,226,21,15,8,52,65,355,1981-09-24T00:00:00,USA,6-10,250,2002,1,4,,,158,128,138,,285,281,,79,104,15.0,21,60,41,264,181,66,118,131,101,,,,,,,,,,,,,,,,,,,,Drew Gooden
2400,2009,00,0,TOT,28.0,70,33,1755.0,288,602,0.478,1,8,0.125,186,216,0.861,207,335,542,47,41,58,108,194,763,1981-09-24T00:00:00,USA,6-10,250,2002,1,4,,,158,128,138,,285,281,,79,104,15.0,21,60,41,264,181,66,118,131,101,,,,,,,,,,,,,,,,,,,,Drew Gooden
2400,2010,00,1610612749,MIL,29.0,35,18,860.0,156,362,0.431,3,20,0.15,81,102,0.794,73,165,238,47,21,18,46,98,396,1981-09-24T00:00:00,USA,6-10,250,2002,1,4,,,281,226,223,,260,250,,195,202,,127,187,172,258,288,202,269,234,241,,,,,,,,,,,,,,,,,,,,Drew Gooden
2400,2011,00,1610612749,MIL,30.0,56,46,1469.0,287,657,0.437,16,55,0.291,176,208,0.846,130,233,363,144,46,34,109,112,766,1981-09-24T00:00:00,USA,6-10,250,2002,1,4,,,140,74,70,71.0,202,203,,49,53,26.0,42,64,58,88,126,95,78,80,71,,,,,,,,,,,,,,,,,,,,Drew Gooden
2400,2012,00,1610612749,MIL,31.0,16,0,151.0,20,61,0.328,1,5,0.2,11,16,0.688,13,18,31,6,5,6,9,21,52,1981-09-24T00:00:00,USA,6-10,250,2002,1,4,,,416,407,398,,305,314,,379,388,,351,413,405,418,406,326,410,407,416,,,,,,,,,,,,,,,,,,,,Drew Gooden
2400,2013,00,1610612764,WAS,32.0,22,0,395.0,76,143,0.531,7,17,0.412,24,27,0.889,37,77,114,15,10,7,17,53,183,1981-09-24T00:00:00,USA,6-10,250,2002,1,4,,,355,312,336,,273,295,,329,346,,229,319,308,379,349,312,374,323,318,110.0,124.0,117.0,,121.0,115.0,,116.0,122.0,,31.0,86.0,59.0,124.0,103.0,51.0,123.0,130.0,107.0,Drew Gooden
2400,2014,00,1610612764,WAS,33.0,51,7,864.0,110,276,0.399,23,59,0.39,34,44,0.773,72,151,223,49,21,9,28,91,277,1981-09-24T00:00:00,USA,6-10,250,2002,1,4,,,300,299,288,,228,245,,308,326,,128,228,185,294,303,295,344,302,287,79.0,84.0,79.0,,35.0,51.0,12.0,80.0,85.0,,41.0,37.0,37.0,102.0,113.0,27.0,48.0,81.0,67.0,Drew Gooden
2400,2015,00,1610612764,WAS,34.0,30,0,305.0,33,103,0.32,7,41,0.171,9,14,0.643,28,57,85,13,8,11,13,40,82,1981-09-24T00:00:00,USA,6-10,250,2002,1,4,,,389,389,377,,307,284,,406,406,,259,356,349,397,389,273,393,396,391,,,,,,,,,,,,,,,,,,,,Drew Gooden
