PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
718,1995,00,1610612757,POR,21.0,69,10,1219.0,220,429,0.513,0,9,0.0,78,141,0.553,84,154,238,50,25,11,92,116,518,1974-09-22T00:00:00,USA,6-8,250,1995,1,11,215,176,188,,301,254,,206,176,,135,176,159,257,252,231,165,183,216,165.0,157.0,157.0,,100.0,121.0,,153.0,159.0,,157.0,153.0,163.0,160.0,116.0,112.0,166.0,162.0,168.0,Gary Trent
718,1996,00,1610612757,POR,22.0,82,28,1919.0,361,674,0.536,0,11,0.0,160,229,0.699,156,272,428,87,48,35,129,186,882,1974-09-22T00:00:00,USA,6-8,250,1995,1,11,136,91,114,10.0,303,253,,103,93,107.0,57,76,66,191,163,101,104,103,105,124.0,95.0,102.0,,102.0,110.0,,97.0,84.0,,77.0,109.0,100.0,112.0,152.0,94.0,85.0,103.0,118.0,Gary Trent
718,1997,00,1610612757,POR,23.0,41,13,1005.0,177,359,0.493,4,9,0.444,113,163,0.693,80,154,234,58,27,19,72,115,471,1974-09-22T00:00:00,USA,6-8,250,1995,1,11,205,153,167,,195,214,,125,109,121.0,89,118,108,218,223,133,171,155,166,,,,,,,,,,,,,,,,,,,,Gary Trent
718,1997,00,1610612761,TOR,23.0,13,7,355.0,64,146,0.438,0,3,0.0,31,49,0.633,43,61,104,14,8,8,22,46,159,1974-09-22T00:00:00,USA,6-8,250,1995,1,11,205,153,167,,195,214,,125,109,121.0,89,118,108,218,223,133,171,155,166,,,,,,,,,,,,,,,,,,,,Gary Trent
718,1997,00,0,TOT,23.0,54,20,1360.0,241,505,0.477,4,12,0.333,144,212,0.679,123,215,338,72,35,27,94,161,630,1974-09-22T00:00:00,USA,6-8,250,1995,1,11,205,153,167,,195,214,,125,109,121.0,89,118,108,218,223,133,171,155,166,,,,,,,,,,,,,,,,,,,,Gary Trent
718,1998,00,1610612742,DAL,24.0,45,23,1362.0,287,602,0.477,0,5,0.0,145,235,0.617,127,224,351,77,29,23,66,122,719,1974-09-22T00:00:00,USA,6-8,250,1995,1,11,95,33,46,27.0,255,236,,48,30,127.0,28,46,37,133,179,88,132,40,50,,,,,,,,,,,,,,,,,,,,Gary Trent
718,1999,00,1610612742,DAL,25.0,11,11,301.0,70,142,0.493,0,2,0.0,11,21,0.524,20,32,52,22,8,3,25,28,151,1974-09-22T00:00:00,USA,6-8,250,1995,1,11,356,297,311,,281,302,,363,356,,307,353,340,327,347,339,320,315,338,,,,,,,,,,,,,,,,,,,,Gary Trent
718,2000,00,1610612742,DAL,26.0,33,4,322.0,57,130,0.438,0,1,0.0,19,36,0.528,39,53,92,10,13,8,22,52,133,1974-09-22T00:00:00,USA,6-8,250,1995,1,11,343,316,321,,295,335,,332,308,,233,321,297,361,310,271,330,322,330,,,,,,,,,,,,,,,,,,,,Gary Trent
718,2001,00,1610612750,MIN,27.0,64,10,1141.0,193,381,0.507,0,2,0.0,92,144,0.639,104,166,270,60,21,27,58,160,478,1974-09-22T00:00:00,USA,6-8,250,1995,1,11,235,177,202,,288,296,,174,154,,104,190,157,238,266,133,222,191,196,135.0,119.0,128.0,,92.0,121.0,,120.0,107.0,,84.0,134.0,125.0,141.0,144.0,117.0,119.0,124.0,135.0,Gary Trent
718,2002,00,1610612750,MIN,28.0,80,22,1223.0,208,389,0.535,0,2,0.0,60,101,0.594,106,185,291,77,32,23,59,142,476,1974-09-22T00:00:00,USA,6-8,250,1995,1,11,227,164,203,,275,297,,225,202,,100,169,137,208,230,151,228,187,178,155.0,153.0,153.0,,101.0,131.0,,121.0,116.0,,117.0,158.0,147.0,158.0,137.0,138.0,132.0,156.0,166.0,Gary Trent
