PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
243,1994,00,1610612757,POR,22.0,45,20,827.0,116,261,0.444,11,28,0.393,50,73,0.685,35,94,129,89,36,16,39,97,293,1972-10-02T00:00:00,USA,6-5,209,1994,1,17,250,240,242,,168,184,,251,246,,232,227,238,191,198,180,273,245,241,149.0,118.0,124.0,,77.0,94.0,,155.0,161.0,,166.0,151.0,157.0,146.0,86.0,125.0,158.0,127.0,133.0,Aaron McKie
243,1995,00,1610612757,POR,23.0,81,73,2259.0,337,722,0.467,38,117,0.325,152,199,0.764,86,218,304,205,92,21,135,205,864,1972-10-02T00:00:00,USA,6-5,209,1994,1,17,100,99,104,66.0,122,114,,113,122,77.0,130,115,123,97,54,161,100,108,126,84.0,106.0,100.0,,68.0,70.0,,83.0,89.0,,87.0,85.0,85.0,70.0,52.0,61.0,72.0,101.0,100.0,Aaron McKie
243,1996,00,1610612757,POR,24.0,41,8,774.0,53,156,0.34,23,55,0.418,41,49,0.837,13,80,93,84,34,15,48,61,170,1972-10-02T00:00:00,USA,6-5,209,1994,1,17,168,203,196,,127,134,,172,186,,228,148,168,110,85,155,164,195,182,103.0,118.0,116.0,,87.0,82.0,,150.0,157.0,,126.0,102.0,112.0,72.0,53.0,69.0,110.0,123.0,112.0,Aaron McKie
243,1996,00,1610612765,DET,24.0,42,3,850.0,97,209,0.464,18,48,0.375,51,61,0.836,27,101,128,77,43,7,42,69,263,1972-10-02T00:00:00,USA,6-5,209,1994,1,17,168,203,196,,127,134,,172,186,,228,148,168,110,85,155,164,195,182,103.0,118.0,116.0,,87.0,82.0,,150.0,157.0,,126.0,102.0,112.0,72.0,53.0,69.0,110.0,123.0,112.0,Aaron McKie
243,1996,00,0,TOT,24.0,83,11,1624.0,150,365,0.411,41,103,0.398,92,110,0.836,40,181,221,161,77,22,90,130,433,1972-10-02T00:00:00,USA,6-5,209,1994,1,17,168,203,196,,127,134,,172,186,,228,148,168,110,85,155,164,195,182,103.0,118.0,116.0,,87.0,82.0,,150.0,157.0,,126.0,102.0,112.0,72.0,53.0,69.0,110.0,123.0,112.0,Aaron McKie
243,1997,00,1610612765,DET,25.0,24,1,472.0,43,104,0.413,3,17,0.176,20,23,0.87,24,44,68,38,23,1,24,47,109,1972-10-02T00:00:00,USA,6-5,209,1994,1,17,141,236,209,,163,141,,277,293,,189,156,167,114,42,215,202,245,205,,,,,,,,,,,,,,,,,,,,Aaron McKie
243,1997,00,1610612755,PHI,25.0,57,31,1341.0,96,277,0.347,9,46,0.196,22,32,0.688,34,129,163,137,78,12,52,117,223,1972-10-02T00:00:00,USA,6-5,209,1994,1,17,141,236,209,,163,141,,277,293,,189,156,167,114,42,215,202,245,205,,,,,,,,,,,,,,,,,,,,Aaron McKie
243,1997,00,0,TOT,25.0,81,32,1813.0,139,381,0.365,12,63,0.19,42,55,0.764,58,173,231,175,101,13,76,164,332,1972-10-02T00:00:00,USA,6-5,209,1994,1,17,141,236,209,,163,141,,277,293,,189,156,167,114,42,215,202,245,205,,,,,,,,,,,,,,,,,,,,Aaron McKie
243,1998,00,1610612755,PHI,26.0,50,4,959.0,95,237,0.401,6,31,0.194,44,62,0.71,27,113,140,100,63,3,57,90,240,1972-10-02T00:00:00,USA,6-5,209,1994,1,17,183,209,200,,172,153,,209,209,,215,152,170,105,41,291,159,217,200,113.0,125.0,116.0,,87.0,96.0,,98.0,109.0,,100.0,90.0,100.0,62.0,80.0,123.0,148.0,124.0,107.0,Aaron McKie
243,1999,00,1610612755,PHI,27.0,82,14,1952.0,244,593,0.411,44,121,0.364,121,146,0.829,47,199,246,240,108,18,113,194,653,1972-10-02T00:00:00,USA,6-5,209,1994,1,17,125,146,133,,106,112,,135,158,,214,152,179,70,35,182,120,139,143,40.0,29.0,35.0,11.0,21.0,21.0,31.0,36.0,34.0,22.0,94.0,47.0,64.0,19.0,76.0,74.0,37.0,30.0,31.0,Aaron McKie
