PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
980,1997,00,1610612739,CLE,23.0,82,81,2379.0,454,876,0.518,1,4,0.25,230,302,0.762,279,444,723,71,52,135,146,288,1139,1975-06-05T00:00:00,Lithuania,7-3,260,1996,1,20,73,44,61,11.0,244,265,,57,61,75.0,4,19,14,219,171,14,79,53,25,85.0,56.0,78.0,5.0,90.0,118.0,,65.0,47.0,75.0,41.0,80.0,63.0,130.0,106.0,34.0,71.0,65.0,76.0,Zydrunas Ilgauskas
980,1998,00,1610612739,CLE,24.0,5,5,171.0,29,57,0.509,0,0,0.0,18,30,0.6,17,27,44,4,4,7,9,24,76,1975-06-05T00:00:00,Lithuania,7-3,260,1996,1,20,347,325,331,,255,339,,301,294,,280,320,314,358,346,232,353,324,325,,,,,,,,,,,,,,,,,,,,Zydrunas Ilgauskas
980,2000,00,1610612739,CLE,26.0,24,24,616.0,114,234,0.487,0,2,0.0,53,78,0.679,65,95,160,18,15,37,60,78,281,1975-06-05T00:00:00,Lithuania,7-3,260,1996,1,20,299,248,265,,295,313,,235,226,,167,261,239,335,300,99,225,253,266,,,,,,,,,,,,,,,,,,,,Zydrunas Ilgauskas
980,2001,00,1610612739,CLE,27.0,62,23,1329.0,241,567,0.425,0,5,0.0,208,276,0.754,136,198,334,70,17,84,94,187,690,1975-06-05T00:00:00,Lithuania,7-3,260,1996,1,20,209,145,143,,288,263,,59,56,79.0,66,145,108,222,295,41,146,131,154,,,,,,,,,,,,,,,,,,,,Zydrunas Ilgauskas
980,2002,00,1610612739,CLE,28.0,81,81,2432.0,495,1122,0.441,0,5,0.0,400,512,0.781,240,371,611,127,56,152,210,274,1390,1975-06-05T00:00:00,Lithuania,7-3,260,1996,1,20,72,40,37,62.0,275,249,,14,14,69.0,11,38,23,145,142,11,20,36,35,,,,,,,,,,,,,,,,,,,,Zydrunas Ilgauskas
980,2003,00,1610612739,CLE,29.0,81,81,2539.0,466,965,0.483,2,7,0.286,303,406,0.746,279,374,653,109,39,201,163,277,1237,1975-06-05T00:00:00,Lithuania,7-3,260,1996,1,20,64,43,50,19.0,236,256,,33,31,83.0,3,38,23,172,197,4,59,45,27,,,,,,,,,,,,,,,,,,,,Zydrunas Ilgauskas
980,2004,00,1610612739,CLE,30.0,78,78,2615.0,458,979,0.468,2,7,0.286,402,503,0.799,299,373,672,100,53,165,191,313,1320,1975-06-05T00:00:00,Lithuania,7-3,260,1996,1,20,52,42,48,45.0,262,276,,17,18,66.0,1,37,21,175,135,6,24,36,24,,,,,,,,,,,,,,,,,,,,Zydrunas Ilgauskas
980,2005,00,1610612739,CLE,31.0,78,78,2283.0,450,889,0.506,0,5,0.0,317,380,0.834,245,346,591,91,38,136,155,280,1217,1975-06-05T00:00:00,Lithuania,7-3,260,1996,1,20,95,47,56,22.0,307,286,,26,31,26.0,7,51,26,174,192,13,61,47,40,42.0,35.0,35.0,35.0,103.0,130.0,,42.0,46.0,49.0,13.0,32.0,24.0,76.0,67.0,4.0,30.0,39.0,39.0,Zydrunas Ilgauskas
980,2006,00,1610612739,CLE,32.0,78,78,2130.0,385,793,0.485,0,1,0.0,155,192,0.807,242,357,599,123,48,98,141,257,925,1975-06-05T00:00:00,Lithuania,7-3,260,1996,1,20,109,69,84,32.0,303,334,,111,125,58.0,9,40,27,146,157,24,81,89,61,8.0,10.0,12.0,19.0,97.0,130.0,,15.0,14.0,17.0,2.0,4.0,3.0,54.0,45.0,9.0,17.0,12.0,5.0,Zydrunas Ilgauskas
980,2007,00,1610612739,CLE,33.0,73,73,2222.0,417,879,0.474,0,1,0.0,195,243,0.802,263,419,682,104,34,120,135,247,1029,1975-06-05T00:00:00,Lithuania,7-3,260,1996,1,20,97,64,68,52.0,303,342,,73,81,59.0,7,34,19,175,213,12,76,75,54,34.0,22.0,26.0,21.0,109.0,141.0,,26.0,27.0,34.0,12.0,19.0,17.0,48.0,70.0,16.0,26.0,27.0,27.0,Zydrunas Ilgauskas
