PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
782,1988,00,1610612744,GOS,24.0,79,79,2717.0,649,1386,0.468,33,90,0.367,410,506,0.81,158,310,468,334,82,13,269,223,1741,1965-06-30T00:00:00,USA,6-5,220,1988,1,5,41,19,13,84.0,38,50,,15,16,50.0,54,61,65,45,83,184,10,14,35,32.0,27.0,26.0,51.0,31.0,27.0,,23.0,28.0,10.0,58.0,18.0,27.0,21.0,13.0,85.0,13.0,25.0,29.0,Mitch Richmond
782,1989,00,1610612744,GOS,24.0,78,78,2799.0,640,1287,0.497,34,95,0.358,406,469,0.866,98,262,360,223,98,24,201,210,1720,1965-06-30T00:00:00,USA,6-5,220,1988,1,5,35,20,18,44.0,47,51,,17,20,20.0,127,87,103,79,52,133,34,18,38,,,,,,,,,,,,,,,,,,,,Mitch Richmond
782,1990,00,1610612744,GOS,25.0,77,77,3027.0,703,1424,0.494,40,115,0.348,394,465,0.847,147,305,452,238,126,34,230,207,1840,1965-06-30T00:00:00,USA,6-5,220,1988,1,5,16,10,10,52.0,46,48,,17,21,22.0,72,69,71,76,26,108,18,10,23,29.0,18.0,18.0,27.0,17.0,17.0,18.0,50.0,60.0,3.0,46.0,34.0,35.0,40.0,61.0,32.0,28.0,19.0,30.0,Mitch Richmond
782,1991,00,1610612758,SAC,27.0,80,80,3095.0,685,1465,0.468,103,268,0.384,330,406,0.813,62,257,319,411,92,34,247,231,1803,1965-06-30T00:00:00,USA,6-5,220,1988,1,5,11,10,7,85.0,11,12,17.0,22,26,47.0,193,90,103,28,63,106,10,7,32,,,,,,,,,,,,,,,,,,,,Mitch Richmond
782,1992,00,1610612758,SAC,28.0,45,45,1728.0,371,782,0.474,48,130,0.369,197,233,0.845,18,136,154,221,53,9,130,137,987,1965-06-30T00:00:00,USA,6-5,220,1988,1,5,140,92,92,66.0,48,55,,80,96,22.0,303,191,225,83,144,235,97,91,133,,,,,,,,,,,,,,,,,,,,Mitch Richmond
782,1993,00,1610612758,SAC,28.0,78,78,2897.0,635,1428,0.445,127,312,0.407,426,511,0.834,70,216,286,313,103,17,216,211,1823,1965-06-30T00:00:00,USA,6-5,220,1988,1,5,18,10,8,99.0,8,14,5.0,8,9,21.0,171,106,124,50,50,186,24,7,37,,,,,,,,,,,,,,,,,,,,Mitch Richmond
782,1994,00,1610612758,SAC,29.0,82,82,3172.0,668,1497,0.446,156,424,0.368,375,445,0.843,69,288,357,311,91,29,234,227,1867,1965-06-30T00:00:00,USA,6-5,220,1988,1,5,4,8,5,87.0,13,12,49.0,15,17,19.0,149,64,90,44,59,115,15,7,25,,,,,,,,,,,,,,,,,,,,Mitch Richmond
782,1995,00,1610612758,SAC,31.0,81,81,2946.0,611,1368,0.447,225,515,0.437,425,491,0.866,54,215,269,255,125,19,220,233,1872,1965-06-30T00:00:00,USA,6-5,220,1988,1,5,24,12,9,88.0,4,4,9.0,11,15,7.0,191,116,139,67,18,174,21,5,30,73.0,57.0,58.0,36.0,34.0,33.0,32.0,27.0,32.0,25.0,103.0,85.0,91.0,62.0,80.0,112.0,41.0,46.0,70.0,Mitch Richmond
782,1996,00,1610612758,SAC,32.0,81,81,3115.0,717,1578,0.454,204,477,0.428,457,531,0.861,59,260,319,338,118,24,237,211,2095,1965-06-30T00:00:00,USA,6-5,220,1988,1,5,16,5,2,66.0,4,6,6.0,7,13,14.0,178,83,114,33,34,140,16,4,16,,,,,,,,,,,,,,,,,,,,Mitch Richmond
782,1997,00,1610612758,SAC,33.0,70,70,2569.0,543,1220,0.445,130,334,0.389,407,471,0.864,50,179,229,279,88,15,181,154,1623,1965-06-30T00:00:00,USA,6-5,220,1988,1,5,57,21,18,70.0,11,14,28.0,8,15,10.0,209,151,170,46,59,198,39,11,41,,,,,,,,,,,,,,,,,,,,Mitch Richmond
782,1998,00,1610612764,WAS,33.0,50,50,1912.0,331,803,0.412,70,221,0.317,251,293,0.857,30,142,172,122,64,10,136,121,983,1965-06-30T00:00:00,USA,6-5,220,1988,1,5,10,17,10,79.0,21,12,63.0,9,12,13.0,202,106,130,73,39,191,21,12,56,,,,,,,,,,,,,,,,,,,,Mitch Richmond
782,1999,00,1610612764,WAS,35.0,74,69,2397.0,447,1049,0.426,93,241,0.386,298,340,0.876,37,176,213,185,110,13,154,191,1285,1965-06-30T00:00:00,USA,6-5,220,1988,1,5,74,51,42,97.0,42,46,38.0,31,43,9.0,246,182,199,103,29,229,74,40,96,,,,,,,,,,,,,,,,,,,,Mitch Richmond
782,2000,00,1610612764,WAS,36.0,37,30,1216.0,205,504,0.407,45,133,0.338,143,160,0.894,15,94,109,111,43,7,84,86,598,1965-06-30T00:00:00,USA,6-5,220,1988,1,5,216,163,155,,106,103,,112,136,5.0,329,264,279,151,179,285,171,153,209,,,,,,,,,,,,,,,,,,,,Mitch Richmond
782,2001,00,1610612747,LAL,37.0,64,2,711.0,100,247,0.405,18,62,0.29,42,44,0.955,14,80,94,57,18,6,40,61,260,1965-06-30T00:00:00,USA,6-5,220,1988,1,5,285,262,255,,155,156,,254,289,,333,277,293,243,286,298,275,261,285,170.0,158.0,167.0,,92.0,121.0,,140.0,140.0,,151.0,157.0,160.0,156.0,144.0,117.0,143.0,160.0,163.0,Mitch Richmond
