PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
77875,1971,00,1610612741,CHI,23.0,67,,730.0,171,403,0.424,,,,59,77,0.766,,,183,24,,,,88,401,1948-08-31T00:00:00,USA,6-8,220,1971,2,32,149.0,124.0,123.0,,,,,138.0,143.0,,,,125.0,173.0,,,,128.0,1.0,66.0,60.0,64.0,,,,,70.0,74.0,,,,60.0,62.0,,,,64.0,1.0,Howard Porter
77875,1972,00,1610612741,CHI,24.0,43,,407.0,98,217,0.452,,,,22,29,0.759,,,118,16,,,,52,218,1948-08-31T00:00:00,USA,6-8,220,1971,2,32,178.0,157.0,162.0,,,,,178.0,181.0,,,,153.0,184.0,,,,162.0,1.0,57.0,55.0,56.0,,,,,56.0,59.0,,,,48.0,68.0,,,,55.0,1.0,Howard Porter
77875,1973,00,1610612741,CHI,25.0,73,,1229.0,296,658,0.45,,,,92,115,0.8,86.0,199.0,285,32,23.0,39.0,,116,684,1948-08-31T00:00:00,USA,6-8,220,1971,2,32,123.0,88.0,87.0,,,,,113.0,117.0,,102.0,87.0,92.0,175.0,155.0,38.0,,92.0,1.0,51.0,44.0,33.0,,,,,52.0,57.0,,26.0,32.0,32.0,62.0,43.0,18.0,,44.0,1.0,Howard Porter
77875,1974,00,1610612765,DET,26.0,41,,1030.0,188,376,0.5,,,,59,70,0.843,66.0,150.0,216,17,20.0,25.0,,76,435,1948-08-31T00:00:00,USA,6-8,220,1971,2,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Howard Porter
77875,1974,00,1610612752,NYK,26.0,17,,133.0,13,36,0.361,,,,7,9,0.778,13.0,25.0,38,2,3.0,1.0,,17,33,1948-08-31T00:00:00,USA,6-8,220,1971,2,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Howard Porter
77875,1974,00,0,TOT,26.0,58,,1163.0,201,412,0.488,,,,66,79,0.835,79.0,175.0,254,19,23.0,26.0,,93,468,1948-08-31T00:00:00,USA,6-8,220,1971,2,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Howard Porter
77875,1975,00,1610612765,DET,27.0,75,,1482.0,298,635,0.469,,,,73,97,0.753,81.0,214.0,295,25,31.0,36.0,,133,669,1948-08-31T00:00:00,USA,6-8,220,1971,2,32,116.0,90.0,93.0,,,,,140.0,142.0,,107.0,83.0,94.0,193.0,142.0,46.0,,100.0,1.0,47.0,32.0,34.0,10.0,,,,47.0,61.0,4.0,20.0,43.0,34.0,71.0,37.0,31.0,,34.0,1.0,Howard Porter
77875,1976,00,1610612765,DET,28.0,78,,2200.0,465,962,0.483,,,,103,120,0.858,155.0,303.0,458,53,50.0,73.0,,202,1033,1948-08-31T00:00:00,USA,6-8,220,1971,2,32,76.0,49.0,54.0,38.0,,,,140.0,164.0,,69.0,62.0,63.0,208.0,140.0,38.0,,62.0,1.0,75.0,52.0,59.0,2.0,,,,96.0,96.0,,66.0,70.0,68.0,105.0,78.0,28.0,,57.0,1.0,Howard Porter
77875,1977,00,1610612765,DET,29.0,8,,107.0,16,43,0.372,,,,4,7,0.571,5.0,12.0,17,2,3.0,5.0,5.0,15,36,1948-08-31T00:00:00,USA,6-8,220,1971,2,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Howard Porter
77875,1977,00,1610612751,NJN,29.0,55,,1216.0,293,592,0.495,,,,120,148,0.811,95.0,167.0,262,40,26.0,33.0,50.0,119,706,1948-08-31T00:00:00,USA,6-8,220,1971,2,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Howard Porter
77875,1977,00,0,TOT,29.0,63,,1323.0,309,635,0.487,,,,124,155,0.8,100.0,179.0,279,42,29.0,38.0,55.0,134,742,1948-08-31T00:00:00,USA,6-8,220,1971,2,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Howard Porter
