PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
78049,1956,00,1610612738,BOS,23.0,48,,1695.0,277,649,0.427,,,,152,309,0.492,,,943,88,,,,143,706,1934-02-12T00:00:00,USA,6-10,215,1956,1,2,42,29,37,3.0,,,,41,25,57,,,4,51,,,,34,1,4,7,6,22.0,,,,10,8,39,,,1,6,,,,8,1,Bill Russell
78049,1957,00,1610612738,BOS,24.0,69,,2640.0,456,1032,0.442,,,,230,443,0.519,,,1564,202,,,,181,1142,1934-02-12T00:00:00,USA,6-10,215,1956,1,2,5,12,15,3.0,,,,28,13,58,,,1,14,,,,17,1,6,9,10,15.0,,,,9,7,36,,,1,12,,,,9,1,Bill Russell
78049,1958,00,1610612738,BOS,25.0,70,,2979.0,456,997,0.457,,,,256,428,0.598,,,1612,222,,,,161,1168,1934-02-12T00:00:00,USA,6-10,215,1956,1,2,1,14,19,2.0,,,,24,11,57,,,1,14,,,,15,1,2,10,11,20.0,,,,12,7,38,,,1,6,,,,10,1,Bill Russell
78049,1959,00,1610612738,BOS,26.0,74,,3146.0,555,1189,0.467,,,,240,392,0.612,,,1778,277,,,,210,1350,1934-02-12T00:00:00,USA,6-10,215,1956,1,2,3,13,15,4.0,,,,25,15,51,,,2,12,,,,16,1,2,7,9,6.0,,,,8,7,24,,,1,11,,,,7,1,Bill Russell
78049,1960,00,1610612738,BOS,27.0,78,,3458.0,532,1250,0.426,,,,258,469,0.55,,,1868,268,,,,155,1322,1934-02-12T00:00:00,USA,6-10,215,1956,1,2,2,17,18,21.0,,,,26,12,48,,,2,17,,,,18,1,3,7,7,14.0,,,,9,5,38,,,1,7,,,,6,1,Bill Russell
78049,1961,00,1610612738,BOS,28.0,76,,3433.0,575,1258,0.457,,,,286,481,0.595,,,1790,341,,,,207,1436,1934-02-12T00:00:00,USA,6-10,215,1956,1,2,3,16,16,13.0,,,,21,11,56,,,2,13,,,,17,1,1,5,6,5.0,,,,5,4,25,,,1,3,,,,4,1,Bill Russell
78049,1962,00,1610612738,BOS,29.0,78,,3500.0,511,1182,0.432,,,,287,517,0.555,,,1843,348,,,,189,1309,1934-02-12T00:00:00,USA,6-10,215,1956,1,2,3,19,16,30.0,,,,18,9,61,,,2,7,,,,19,1,1,7,7,14.0,,,,7,4,39,,,1,4,,,,7,1,Bill Russell
78049,1963,00,1610612738,BOS,30.0,78,,3482.0,466,1077,0.433,,,,236,429,0.55,,,1930,370,,,,190,1168,1934-02-12T00:00:00,USA,6-10,215,1956,1,2,3,25,23,24.0,,,,28,13,54,,,1,8,,,,24,1,4,18,15,27.0,,,,12,6,34,,,2,7,,,,17,1,Bill Russell
78049,1964,00,1610612738,BOS,31.0,78,,3466.0,429,980,0.438,,,,244,426,0.573,,,1878,410,,,,204,1102,1934-02-12T00:00:00,USA,6-10,215,1956,1,2,1,24,28,22.0,,,,27,11,59,,,1,5,,,,26,1,1,8,12,2.0,,,,12,7,33,,,1,1,,,,9,1,Bill Russell
78049,1965,00,1610612738,BOS,32.0,78,,3386.0,391,943,0.415,,,,223,405,0.551,,,1779,371,,,,221,1005,1934-02-12T00:00:00,USA,6-10,215,1956,1,2,4,35,29,38.0,,,,36,21,57,,,2,11,,,,34,1,1,5,5,11.0,,,,5,3,35,,,1,1,,,,5,1,Bill Russell
78049,1966,00,1610612738,BOS,33.0,81,,3297.0,395,870,0.454,,,,285,467,0.61,,,1700,472,,,,258,1075,1934-02-12T00:00:00,USA,6-10,215,1956,1,2,4,39,44,20.0,,,,26,16,66,,,2,4,,,,37,1,11,28,23,,,,,20,16,40,,,3,7,,,,25,1,Bill Russell
78049,1967,00,1610612738,BOS,34.0,78,,2953.0,365,858,0.425,,,,247,460,0.537,,,1451,357,,,,242,977,1934-02-12T00:00:00,USA,6-10,215,1956,1,2,13,61,55,55.0,,,,45,23,85,,,3,11,,,,54,1,1,9,7,33.0,,,,5,4,43,,,1,2,,,,8,1,Bill Russell
78049,1968,00,1610612738,BOS,35.0,77,,3291.0,279,645,0.433,,,,204,388,0.526,,,1484,374,,,,231,762,1934-02-12T00:00:00,USA,6-10,215,1956,1,2,8,75,77,,,,,56,37,89,,,3,18,,,,74,1,3,14,12,26.0,,,,14,5,42,,,2,3,,,,16,1,Bill Russell
