PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
76912,1956,00,1610612737,STL,25.0,67,,971.0,134,371,0.361,,,,100,145,0.69,,,247,86,,,,165,368,1931-12-09T00:00:00,USA,6-4,210,1953,3,,70,64,62,,,,,64,61,,,,55,52,,,,65,1,8.0,5.0,7.0,6.0,,,,8.0,7.0,19.0,,,4.0,8.0,,,,5.0,1.0,Cliff Hagan
76912,1957,00,1610612737,STL,26.0,70,,2190.0,503,1135,0.443,,,,385,501,0.768,,,707,175,,,,267,1391,1931-12-09T00:00:00,USA,6-4,210,1953,3,,26,6,11,2.0,,,,9,9,21.0,,,18,18,,,,7,1,3.0,1.0,2.0,1.0,,,,2.0,2.0,9.0,,,4.0,5.0,,,,1.0,1.0,Cliff Hagan
76912,1958,00,1610612737,STL,27.0,72,,2702.0,646,1417,0.456,,,,415,536,0.774,,,783,245,,,,275,1707,1931-12-09T00:00:00,USA,6-4,210,1953,3,,9,3,5,3.0,,,,7,7,23.0,,,8,11,,,,5,1,17.0,11.0,15.0,2.0,,,,11.0,13.0,14.0,,,15.0,21.0,,,,10.0,1.0,Cliff Hagan
76912,1959,00,1610612737,STL,28.0,75,,2798.0,719,1549,0.464,,,,421,524,0.803,,,803,299,,,,270,1859,1931-12-09T00:00:00,USA,6-4,210,1953,3,,8,4,5,5.0,,,,8,9,11.0,,,10,10,,,,5,1,5.0,2.0,1.0,12.0,,,,2.0,3.0,12.0,,,5.0,5.0,,,,2.0,1.0,Cliff Hagan
76912,1960,00,1610612737,STL,29.0,77,,2701.0,661,1490,0.444,,,,383,467,0.82,,,715,381,,,,286,1705,1931-12-09T00:00:00,USA,6-4,210,1953,3,,17,7,12,14.0,,,,11,13,10.0,,,15,8,,,,12,1,5.0,3.0,3.0,11.0,,,,7.0,8.0,10.0,,,5.0,4.0,,,,4.0,1.0,Cliff Hagan
76912,1961,00,1610612737,STL,30.0,77,,2784.0,701,1490,0.47,,,,362,439,0.825,,,633,370,,,,282,1764,1931-12-09T00:00:00,USA,6-4,210,1953,3,,16,9,11,7.0,,,,12,17,6.0,,,20,9,,,,10,1,,,,,,,,,,,,,,,,,,,,Cliff Hagan
76912,1962,00,1610612737,STL,31.0,79,,1716.0,491,1055,0.465,,,,244,305,0.8,,,341,193,,,,211,1226,1931-12-09T00:00:00,USA,6-4,210,1953,3,,51,21,23,14.0,,,,26,33,15.0,,,49,30,,,,22,1,25.0,9.0,10.0,10.0,,,,15.0,13.0,34.0,,,22.0,11.0,,,,10.0,1.0,Cliff Hagan
76912,1963,00,1610612737,STL,32.0,77,,2279.0,572,1280,0.447,,,,269,331,0.813,,,377,193,,,,273,1413,1931-12-09T00:00:00,USA,6-4,210,1953,3,,33,12,12,17.0,,,,23,27,10.0,,,39,29,,,,13,1,11.0,7.0,7.0,13.0,,,,7.0,10.0,9.0,,,14.0,5.0,,,,8.0,1.0,Cliff Hagan
76912,1964,00,1610612737,STL,33.0,77,,1739.0,393,901,0.436,,,,214,268,0.799,,,276,136,,,,182,1000,1931-12-09T00:00:00,USA,6-4,210,1953,3,,49,31,37,23.0,,,,36,41,16.0,,,55,47,,,,34,1,39.0,24.0,24.0,13.0,,,,46.0,40.0,,,,31.0,42.0,,,,27.0,1.0,Cliff Hagan
76912,1965,00,1610612737,STL,34.0,74,,1851.0,419,942,0.445,,,,176,206,0.854,,,234,164,,,,177,1014,1931-12-09T00:00:00,USA,6-4,210,1953,3,,47,26,30,21.0,,,,48,55,5.0,,,67,42,,,,32,1,25.0,20.0,20.0,16.0,,,,22.0,24.0,2.0,,,29.0,21.0,,,,21.0,1.0,Cliff Hagan
