PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
76525,1967,00,1610612737,STL,26.0,50,,394.0,61,139,0.439,,,,25,64,0.391,,,123,13,,,,85,147,1941-12-18T00:00:00,USA,6-9,225,1964,4,27,123.0,119.0,122.0,,,,,122.0,115.0,,,,112.0,133.0,,,,121.0,1.0,78.0,81.0,80.0,,,,,75.0,75.0,,,,76.0,81.0,,,,82.0,1.0,Jim Davis
76525,1968,00,1610612737,ATL,27.0,78,,1367.0,265,568,0.467,,,,154,231,0.667,,,529,97,,,,239,684,1941-12-18T00:00:00,USA,6-9,225,1964,4,27,101.0,80.0,86.0,,,,,80.0,76.0,71.0,,,47.0,95.0,,,,83.0,1.0,63.0,66.0,66.0,,,,,57.0,56.0,,,,56.0,68.0,,,,65.0,1.0,Jim Davis
76525,1969,00,1610612737,ATL,28.0,82,,2623.0,438,943,0.464,,,,240,318,0.755,,,796,238,,,,335,1116,1941-12-18T00:00:00,USA,6-9,225,1964,4,27,36.0,49.0,46.0,39.0,,,,43.0,45.0,52.0,,,16.0,42.0,,,,47.0,1.0,55.0,60.0,58.0,,,,,50.0,46.0,,,,44.0,56.0,,,,57.0,1.0,Jim Davis
76525,1970,00,1610612737,ATL,29.0,82,,1864.0,241,503,0.479,,,,195,288,0.677,,,546,108,,,,253,677,1941-12-18T00:00:00,USA,6-9,225,1964,4,27,88.0,109.0,113.0,,,,,72.0,64.0,92.0,,,44.0,114.0,,,,100.0,1.0,53.0,54.0,55.0,,,,,28.0,32.0,8.0,,,52.0,59.0,,,,45.0,1.0,Jim Davis
76525,1971,00,1610612737,ATL,30.0,11,,119.0,8,33,0.242,,,,10,18,0.556,,,36,8,,,,14,26,1941-12-18T00:00:00,USA,6-9,225,1964,4,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jim Davis
76525,1971,00,1610612745,HOU,30.0,12,,180.0,18,54,0.333,,,,26,38,0.684,,,44,5,,,,18,62,1941-12-18T00:00:00,USA,6-9,225,1964,4,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jim Davis
76525,1971,00,1610612765,DET,30.0,52,,684.0,121,251,0.482,,,,64,98,0.653,,,196,38,,,,106,306,1941-12-18T00:00:00,USA,6-9,225,1964,4,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jim Davis
76525,1971,00,0,TOT,30.0,75,,983.0,147,338,0.435,,,,100,154,0.649,,,276,51,,,,138,394,1941-12-18T00:00:00,USA,6-9,225,1964,4,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jim Davis
76525,1972,00,1610612765,DET,31.0,73,,771.0,131,257,0.51,,,,72,114,0.632,,,261,56,,,,126,334,1941-12-18T00:00:00,USA,6-9,225,1964,4,27,149.0,149.0,155.0,,,,,124.0,110.0,,,,104.0,148.0,,,,145.0,1.0,,,,,,,,,,,,,,,,,,,,Jim Davis
76525,1973,00,1610612765,DET,32.0,78,,947.0,117,283,0.413,,,,90,139,0.647,102.0,191.0,293,86,39.0,30.0,,158,324,1941-12-18T00:00:00,USA,6-9,225,1964,4,27,141.0,145.0,142.0,,,,,116.0,104.0,,83.0,92.0,88.0,132.0,122.0,54.0,,138.0,1.0,64.0,58.0,62.0,,,,,59.0,57.0,,58.0,55.0,56.0,62.0,57.0,38.0,,59.0,1.0,Jim Davis
76525,1974,00,1610612765,DET,33.0,79,,1078.0,118,260,0.454,,,,85,117,0.726,96.0,189.0,285,90,50.0,36.0,,129,321,1941-12-18T00:00:00,USA,6-9,225,1964,4,27,143.0,160.0,167.0,,,,,123.0,118.0,,91.0,96.0,95.0,142.0,109.0,48.0,,156.0,1.0,100.0,97.0,104.0,,,,,82.0,78.0,,81.0,98.0,95.0,106.0,79.0,75.0,,94.0,1.0,Jim Davis
