PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
2544,2013,00,1610612748,MIA,29.0,77,77,2902.0,767,1353,0.567,116,306,0.379,439,585,0.75,81,452,533,488,121,26,270,126,2089,1984-12-30T00:00:00,USA,6-9,250,2003,1,1,8,2,10,4,47,49,45,7,8,86,113,30,43,9,14,153,4,3,3,3.0,2.0,4.0,4.0,5.0,6.0,19.0,3.0,3.0,26.0,43.0,4.0,6.0,4.0,5.0,21.0,4.0,2.0,1.0,LeBron James
2544,2014,00,1610612739,CLE,30.0,69,69,2493.0,624,1279,0.488,120,339,0.354,375,528,0.71,51,365,416,511,109,49,272,135,1743,1984-12-30T00:00:00,USA,6-9,250,2003,1,1,30,7,8,26,38,34,61,5,4,106,182,48,69,11,24,69,5,4,8,1.0,1.0,1.0,50.0,18.0,4.0,55.0,2.0,2.0,52.0,11.0,1.0,2.0,1.0,3.0,8.0,1.0,1.0,1.0,LeBron James
2544,2015,00,1610612739,CLE,31.0,76,76,2709.0,737,1416,0.52,87,282,0.309,359,491,0.731,111,454,565,514,104,49,249,143,1920,1984-12-30T00:00:00,USA,6-9,250,2003,1,1,18,2,7,14,91,67,99,16,11,98,68,27,36,9,29,71,9,4,5,3.0,1.0,3.0,6.0,10.0,11.0,35.0,4.0,3.0,46.0,7.0,2.0,2.0,2.0,1.0,4.0,2.0,2.0,1.0,LeBron James
2544,2016,00,1610612739,CLE,32.0,74,74,2795.0,736,1344,0.548,124,342,0.363,358,531,0.674,97,542,639,646,92,44,303,134,1954,1984-12-30T00:00:00,USA,6-9,250,2003,1,1,10,4,19,10,53,53,72,18,12,105,78,14,19,5,30,67,4,9,5,1.0,1.0,1.0,6.0,3.0,7.0,25.0,1.0,1.0,44.0,20.0,2.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,LeBron James
2544,2017,00,1610612739,CLE,33.0,82,82,3026.0,857,1580,0.542,149,406,0.367,388,531,0.731,97,612,709,747,116,71,347,136,2251,1984-12-30T00:00:00,USA,6-9,250,2003,1,1,1,1,2,14,42,37,90,8,8,79,67,7,11,2,15,37,2,1,1,1.0,1.0,1.0,15.0,10.0,8.0,45.0,1.0,1.0,40.0,11.0,2.0,3.0,1.0,3.0,5.0,1.0,1.0,1.0,LeBron James
2544,2018,00,1610612747,LAL,34.0,55,55,1937.0,558,1095,0.51,111,327,0.339,278,418,0.665,57,408,465,454,72,33,197,94,1505,1984-12-30T00:00:00,USA,6-9,250,2003,1,1,114,28,39,32,92,79,108,31,21,111,150,38,53,18,66,119,24,28,25,,,,,,,,,,,,,,,,,,,,LeBron James
2544,2019,00,1610612747,LAL,35.0,67,67,2316.0,643,1303,0.493,148,425,0.348,264,381,0.693,66,459,525,684,78,36,261,118,1698,1984-12-30T00:00:00,USA,6-9,250,2003,1,1,13,3,5,31,32,26,114,22,16,103,100,13,22,1,34,88,4,8,4,3.0,1.0,1.0,8.0,7.0,9.0,51.0,3.0,3.0,52.0,10.0,1.0,1.0,1.0,4.0,4.0,1.0,2.0,1.0,LeBron James
2544,2020,00,1610612747,LAL,36.0,45,45,1504.0,422,823,0.513,104,285,0.365,178,255,0.698,29,317,346,350,48,25,168,70,1126,1984-12-30T00:00:00,USA,6-9,250,2003,1,1,136,46,48,30,93,84,110,45,37,96,232,43,73,24,119,141,22,46,42,61.0,40.0,38.0,29.0,41.0,41.0,45.0,59.0,49.0,58.0,62.0,49.0,56.0,22.0,41.0,89.0,17.0,44.0,44.0,LeBron James
2544,2021,00,1610612747,LAL,37.0,56,56,2084.0,640,1221,0.524,161,448,0.359,254,336,0.756,63,396,459,349,73,59,196,121,1695,1984-12-30T00:00:00,USA,6-9,250,2003,1,1,78,10,17,19,42,35,93,30,25,86,132,35,47,32,53,40,17,11,14,,,,,,,,,,,,,,,,,,,,LeBron James
2544,2022,00,1610612747,LAL,38.0,55,54,1954.0,609,1219,0.5,121,377,0.321,251,327,0.768,65,392,457,375,50,32,178,88,1590,1984-12-30T00:00:00,USA,6-9,250,2003,1,1,115,16,21,40,86,63,143,44,39,88,128,37,51,32,138,108,35,25,25,14.0,7.0,8.0,22.0,22.0,12.0,81.0,9.0,7.0,39.0,15.0,6.0,7.0,5.0,18.0,8.0,9.0,8.0,7.0,LeBron James
2544,2023,00,1610612747,LAL,39.0,71,71,2504.0,685,1269,0.54,149,363,0.41,303,404,0.75,61,457,518,589,89,38,245,78,1822,1984-12-30T00:00:00,USA,6-9,250,2003,1,1,30,10,22,20,56,74,29,22,21,90,146,22,34,6,20,108,6,14,7,65.0,42.0,48.0,6.0,63.0,70.0,34.0,50.0,48.0,44.0,95.0,58.0,69.0,24.0,26.0,49.0,28.0,43.0,42.0,LeBron James
2544,2024,00,1610612747,LAL,40.0,70,70,2444.0,651,1270,0.513,149,396,0.376,259,331,0.782,72,474,546,575,70,39,260,99,1710,1984-12-30T00:00:00,USA,6-9,250,2003,1,1,32,8,14,26,61,63,75,33,28,68,119,15,25,7,77,88,4,15,8,,,,,,,,,,,,,,,,,,,,LeBron James
